step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
3522,1.6200640545984082,1.5025923237465198e-05,0.007162658675976863,1.502592323764666e-05,6.389841580751063e-07,1.0000000000120766,8.921047155551635e-05,,,,,,,,,,
3523,1.6089708019077704,1.4967373529763682e-05,0.007162658762568028,1.4967373529945375e-05,6.391593566540847e-07,1.0000000000121394,8.92349304694402e-05,,,,,,,,,,
3524,1.599401149621067,1.4926822904936268e-05,0.007162658281796897,1.4926822905117857e-05,6.39151215893436e-07,1.0000000000121652,8.923379990328004e-05,,,,,,,,,,
3525,1.5921998640216575,1.4866840302418054e-05,0.007162657670425744,1.4866840302600316e-05,6.369730103709612e-07,1.0000000000122595,8.892970175036997e-05,,,,,,,,,,
3526,1.58664562044148,1.4826521521273808e-05,0.007162657868882831,1.4826521521456696e-05,6.349487699671109e-07,1.0000000000123352,8.864708905412854e-05,,,,,,,,,,
3527,1.5799892743309814,1.4830979148135968e-05,0.007162657800375495,1.4830979148316086e-05,6.340523543324687e-07,1.0000000000121447,8.85219386439527e-05,,,,,,,,,,
3528,1.5658184281881702,1.4843541496516289e-05,0.007162657689402906,1.4843541496693564e-05,6.343849164409169e-07,1.000000000011943,8.856837000314621e-05,,,,,,,,,,
3529,1.5397462288539419,1.484312764039078e-05,0.007162657317703753,1.4843127640568018e-05,6.361448259782805e-07,1.0000000000119407,8.88140808308584e-05,,,,,,,,,,
3530,1.5078704908933809,1.482709386581719e-05,0.007162656786596989,1.4827093865994625e-05,6.37403064678004e-07,1.0000000000119669,8.89897538956124e-05,,,,,,,,,,
3531,1.4843123504204239,1.4811131016228439e-05,0.007162656409073056,1.4811131016405862e-05,6.369171877419265e-07,1.000000000011979,8.892192384589786e-05,,,,,,,,,,
3532,1.481802344717812,1.494310172191564e-05,0.007162654876637499,1.4943101722090307e-05,6.337644240241184e-07,1.0000000000116889,8.848177595311397e-05,,,,,,,,,,
3533,1.5055283643510429,1.5104515106928589e-05,0.007162655108039027,1.5104515107100222e-05,6.340972331794347e-07,1.000000000011363,8.852823758996211e-05,,,,,,,,,,
3534,1.5518414168592534,1.5111757206835556e-05,0.007162656667319688,1.5111757207006943e-05,6.372422396796451e-07,1.0000000000113414,8.896730211670263e-05,,,,,,,,,,
3535,1.6092773973628811,1.5212884718282216e-05,0.0071626519450893504,1.5212884718454472e-05,6.344045514262729e-07,1.000000000011323,8.857118233438873e-05,,,,,,,,,,
3536,1.6603468157686543,1.5411596905706112e-05,0.007162646942492508,1.5411596905879584e-05,6.330126816602568e-07,1.0000000000112559,8.837692081469211e-05,,,,,,,,,,
3537,1.6872450142427593,1.553221649318115e-05,0.007162647145742271,1.5532216493354415e-05,6.334919279593976e-07,1.0000000000111553,8.844382741036844e-05,,,,,,,,,,
3538,1.6830117662364525,1.555139030099815e-05,0.007162647948966401,1.5551390301171476e-05,6.334080807635305e-07,1.0000000000111453,8.843211131924105e-05,,,,,,,,,,
3539,1.6538380785716815,1.5557772629638366e-05,0.007162648305493952,1.5557772629812614e-05,6.35632122927481e-07,1.0000000000112002,8.874261248314166e-05,,,,,,,,,,
3540,1.611080753011558,1.5586862092572303e-05,0.00716264723266391,1.558686209274683e-05,6.357904913410356e-07,1.000000000011197,8.87647360938889e-05,,,,,,,,,,
3541,1.5676788479205745,1.5782323722519706e-05,0.007162646030219269,1.578232372269357e-05,6.358695145069946e-07,1.0000000000110165,8.877578367327596e-05,,,,,,,,,,
3542,1.535117946087863,1.612399283166391e-05,0.007162646405970554,1.612399283183527e-05,6.364407396273798e-07,1.0000000000106277,8.885552958426972e-05,,,,,,,,,,
3543,1.5176961855364721,1.6199113592473012e-05,0.007162647224442849,1.6199113592641653e-05,6.355732645534719e-07,1.0000000000104106,8.873440847184964e-05,,,,,,,,,,
3544,1.51350225496358,1.6134830601893788e-05,0.007162646036142819,1.6134830602061223e-05,6.307481205275139e-07,1.0000000000103773,8.806076935042574e-05,,,,,,,,,,
3545,1.5181529537563516,1.604999755802097e-05,0.0071626441177916784,1.6049997558189338e-05,6.27335292920173e-07,1.00000000001049,8.758431699292458e-05,,,,,,,,,,
3546,1.5263356579877119,1.6015362612104546e-05,0.007162646941346525,1.601536261227417e-05,6.314484351589798e-07,1.0000000000105913,8.815853138229261e-05,,,,,,,,,,
3547,1.5355197495967179,1.6050256312775787e-05,0.007162650240004394,1.6050256312945474e-05,6.363479381038617e-07,1.0000000000105722,8.884252571063295e-05,,,,,,,,,,
3548,1.5454529010335936,1.6015794275572087e-05,0.00716264983917701,1.6015794275742127e-05,6.390099949160975e-07,1.000000000010617,8.921418877982172e-05,,,,,,,,,,
3549,1.552675677407953,1.6030530520094493e-05,0.007162649837726716,1.603053052026516e-05,6.393796911544841e-07,1.0000000000106464,8.926580324878908e-05,,,,,,,,,,
3550,1.549926024655474,1.6059698629820278e-05,0.007162650439548906,1.605969862999063e-05,6.392121929602574e-07,1.0000000000106075,8.924241080240599e-05,,,,,,,,,,
3551,1.5330033215209729,1.611403513555085e-05,0.0071626494343768835,1.6114035135721567e-05,6.3956120631386e-07,1.0000000000105944,8.92911501775179e-05,,,,,,,,,,
3552,1.5072589967396508,1.6185763264031346e-05,0.007162648016183749,1.6185763264202514e-05,6.388704443889627e-07,1.0000000000105753,8.919472839450683e-05,,,,,,,,,,
3553,1.4815917904320606,1.6200102518051554e-05,0.007162648230010027,1.620010251822231e-05,6.387573589337117e-07,1.0000000000105405,8.917893751328584e-05,,,,,,,,,,
3554,1.4596306454010026,1.6204204529366302e-05,0.0071626491085032265,1.620420452953754e-05,6.390468201659588e-07,1.0000000000105673,8.921933916982008e-05,,,,,,,,,,
3555,1.4413342094807446,1.627474006465204e-05,0.00716264990996332,1.627474006482463e-05,6.395322964241919e-07,1.0000000000106046,8.928710804846066e-05,,,,,,,,,,
3556,1.4295420937889751,1.6308903323136754e-05,0.007162650923805573,1.6308903323310718e-05,6.421126455326576e-07,1.0000000000106668,8.964734598450849e-05,,,,,,,,,,
3557,1.4327843917843903,1.625269688654264e-05,0.007162653556223682,1.6252696886717783e-05,6.444563992205447e-07,1.0000000000107763,8.99745316678861e-05,,,,,,,,,,
3558,1.4582070662714721,1.62680490729449e-05,0.007162658935835963,1.626804907312322e-05,6.479957010015719e-07,1.0000000000109615,9.04685964816142e-05,,,,,,,,,,
3559,1.503167887513181,1.6305969730144394e-05,0.007162662623756309,1.630596973032545e-05,6.509588269290332e-07,1.0000000000111036,9.08822404632052e-05,,,,,,,,,,
3560,1.5558591562671527,1.627038684080623e-05,0.007162662430422791,1.627038684098906e-05,6.507894753055913e-07,1.000000000011237,9.085859924675762e-05,,,,,22.25,-5.651241895465127,-4.095382739197974,0.00016483265833651557,0.27531278700274026,0.04685671697305351
3561,1.6061919352111482,1.622934349867549e-05,0.007162661797303716,1.6229343498860835e-05,6.51060946237912e-07,1.0000000000114204,9.089650812258018e-05,,,,,,,,,,
3562,1.6520321590566212,1.6207363395781148e-05,0.007162661899069562,1.620736339596822e-05,6.513545492188018e-07,1.0000000000115423,9.09374975947718e-05,,,,,,,,,,
3563,1.6949607160337334,1.607537485625548e-05,0.007162662109147018,1.6075374856445873e-05,6.526382099553008e-07,1.0000000000118436,9.111671052049972e-05,,,,,,,,,,
3564,1.732766416969303,1.596184742952778e-05,0.007162662336539565,1.596184742972111e-05,6.542733344640091e-07,1.000000000012112,9.13449920885287e-05,,,,,,,,,,
3565,1.7544003837228412,1.5773292738380496e-05,0.007162663385533966,1.5773292738573324e-05,6.548977193759076e-07,1.000000000012225,9.143215088099325e-05,,,,,,,,,,
3566,1.7490361770331229,1.5470521869082507e-05,0.007162664533934712,1.547052186927608e-05,6.555490013419964e-07,1.0000000000125124,9.152306355214426e-05,,,,,,,,,,
3567,1.7193485667328146,1.5409105600153047e-05,0.007162664999294421,1.5409105600347535e-05,6.559041527454398e-07,1.0000000000126217,9.157264130181316e-05,,,,,,,,,,
3568,1.6784481011174712,1.545800853879057e-05,0.007162665746592542,1.5458008538984637e-05,6.556960375890583e-07,1.0000000000125546,9.154357620289475e-05,,,,,,,,,,
3569,1.63678572437207,1.5515311048596036e-05,0.007162665877807923,1.551531104879253e-05,6.43678700518308e-07,1.0000000000126645,8.986580017820136e-05,,,,,,,,,,
3570,1.59804589107701,1.558273024284636e-05,0.007162665803194562,1.5582730243044897e-05,6.316928086752211e-07,1.000000000012741,8.819241690621457e-05,,,,,,,,,,
3571,1.5613038499894467,1.5609486101898282e-05,0.0071626657221133035,1.5609486102096796e-05,6.303346019540473e-07,1.0000000000127176,8.800279482651476e-05,,,,,,,,,,
3572,1.5236417111529286,1.5626243939815483e-05,0.007162664977553042,1.5626243940013994e-05,6.266541778030351e-07,1.0000000000127036,8.748896950602832e-05,,,,,,,,,,
3573,1.4843499393249675,1.563572007718796e-05,0.00716266481635711,1.5635720077384776e-05,6.234459079292785e-07,1.0000000000125877,8.704105579609677e-05,,,,,,,,,,
3574,1.4488920482506884,1.5521483397678727e-05,0.007162667635252674,1.5521483397873663e-05,6.254827735017581e-07,1.000000000012559,8.732539402265498e-05,,,,,,,,,,
3575,1.4265050792326204,1.541905857671162e-05,0.007162671099118037,1.5419058576906898e-05,6.275835098279355e-07,1.0000000000126648,8.761864130620375e-05,,,,,,,,,,
3576,1.4239848317736596,1.5433862129240288e-05,0.0071626718553567895,1.5433862129436183e-05,6.272310946332209e-07,1.0000000000126925,8.756943041640667e-05,,,,,,,,,,
3577,1.4402828807173105,1.5438496396430434e-05,0.007162672374983728,1.5438496396625665e-05,6.265470196548728e-07,1.0000000000126457,8.747391851163598e-05,,,,,,,,,,
3578,1.468509600139788,1.545509059687333e-05,0.007162672929298058,1.5455090597067785e-05,6.25591348580935e-07,1.000000000012582,8.734048793740508e-05,,,,,,,,,,
3579,1.5075634724706792,1.5436574586522607e-05,0.007162672709553728,1.5436574586714314e-05,6.261116566752727e-07,1.000000000012419,8.741313222927963e-05,,,,,,,,,,
3580,1.559800190758002,1.541316245973937e-05,0.007162672835641628,1.541316245992806e-05,6.269652578144894e-07,1.0000000000122422,8.753230423909571e-05,,,,,,,,,,
3581,1.6172881803744281,1.540740110181357e-05,0.0071626798222252834,1.540740110200145e-05,6.357673511604569e-07,1.000000000012194,8.876110156253478e-05,,,,,,,,,,
3582,1.6619588839681083,1.539650192886946e-05,0.0071626866675474936,1.539650192905687e-05,6.44708896497721e-07,1.0000000000121723,9.000936749317132e-05,,,,,,,,,,
3583,1.6785582034191013,1.5421349336942817e-05,0.007162686993539445,1.542134933713022e-05,6.449893107755111e-07,1.0000000000121523,9.004851271000317e-05,,,,,,,,,,
3584,1.666314419895257,1.54506677943893e-05,0.00716268673529535,1.5450667794576994e-05,6.446790619277918e-07,1.0000000000121478,9.00052013654355e-05,,,,,,,,,,
3585,1.6365514796356067,1.5511211003163385e-05,0.007162686432083176,1.551121100335213e-05,6.44448441024761e-07,1.0000000000121683,8.997300763274253e-05,,,,,,,,,,
3586,1.6016736746704014,1.5579485058740117e-05,0.007162686483184814,1.5579485058929503e-05,6.445067528216257e-07,1.000000000012156,8.99811480419638e-05,,,,,,,,,,
3587,1.568759834541469,1.5604819412640783e-05,0.007162686495060937,1.5604819412829705e-05,6.448274551884808e-07,1.0000000000121068,9.0025921926518e-05,,,,,,,,,,
3588,1.540001203351298,1.5607159627307803e-05,0.007162685988627501,1.5607159627496525e-05,6.44434867694236e-07,1.000000000012092,8.99711181974796e-05,,,,,,,,,,
3589,1.5167269156133139,1.559371772776896e-05,0.007162685743061976,1.559371772795814e-05,6.441153824917778e-07,1.0000000000121319,8.992651717488655e-05,,,,,,,,,,
3590,1.5006386842373753,1.5602808488598305e-05,0.007162686004058093,1.5602808488787583e-05,6.442639812750057e-07,1.000000000012131,8.994726013537259e-05,,,,,,,,,,
3591,1.4938061784125731,1.5608067171824354e-05,0.007162686187018112,1.560806717201355e-05,6.442346898004371e-07,1.0000000000121216,8.994316838396037e-05,,,,,,,,,,
3592,1.5001918451606886,1.5541996287572785e-05,0.0071626863529965406,1.554199628776341e-05,6.441976352642694e-07,1.0000000000122653,8.993799302614537e-05,,,,,,,,,,
3593,1.5215332157315242,1.54971536618121e-05,0.0071626864578819725,1.5497153662004515e-05,6.439034588638419e-07,1.000000000012416,8.98969210295778e-05,,,,,,,,,,
3594,1.5520577844590568,1.55072871737767e-05,0.007162686488291525,1.5507287173969686e-05,6.434504016143733e-07,1.0000000000124447,8.983366822856041e-05,,,,,,,,,,
3595,1.5816915453166571,1.549241361298021e-05,0.00716268662640237,1.5492413613173554e-05,6.432132875344261e-07,1.0000000000124798,8.980056242632177e-05,,,,,,,,,,
3596,1.6073983670401482,1.5581225734583788e-05,0.007162687039462768,1.558122573477611e-05,6.4281307823066e-07,1.000000000012343,8.974468306224834e-05,,,,,,,,,,
3597,1.6328279662583736,1.5644206238340097e-05,0.0071626871941675736,1.5644206238530944e-05,6.42154990577949e-07,1.0000000000121991,8.965280392264544e-05,,,,,,,,,,
3598,1.6589333845004024,1.5582742878657577e-05,0.007162687065114385,1.558274287884847e-05,6.417965008113221e-07,1.0000000000122504,8.960275591784113e-05,,,,,,,,,,
3599,1.6854316203192947,1.553507357167766e-05,0.007162687340008682,1.5535073571868954e-05,6.418806767637956e-07,1.0000000000123137,8.961450448610781e-05,,,,,,,,,,
3600,1.712269026435592,1.5414881290028108e-05,0.007162687657240692,1.541488129021993e-05,6.424636275562777e-07,1.000000000012444,8.969588767518259e-05,,,,,22.5,-5.807774394227933,-4.095505367792342,0.00013489445988753258,0.29482361231822873,0.045349342292904236
3601,1.73617937131396,1.531101589762889e-05,0.007162687770674957,1.531101589782096e-05,6.428441328086634e-07,1.0000000000125446,8.974900950458248e-05,,,,,,,,,,
3602,1.7467260342896396,1.527650160510826e-05,0.007162687422528661,1.5276501605299683e-05,6.428629895129247e-07,1.0000000000125304,8.975164649666832e-05,,,,,,,,,,
3603,1.730863848249755,1.5223150846561075e-05,0.007162687038337955,1.5223150846752322e-05,6.42841046553178e-07,1.0000000000125628,8.974858780125401e-05,,,,,,,,,,
3604,1.6882680613734804,1.5216936507495938e-05,0.0071626870895062054,1.5216936507687407e-05,6.426490680901017e-07,1.0000000000125826,8.972178458439483e-05,,,,,,,,,,
3605,1.634663398705376,1.523420650593459e-05,0.007162687244241176,1.5234206506125919e-05,6.424713236375816e-07,1.000000000012559,8.96969673154626e-05,,,,,,,,,,
3606,1.5890273633796046,1.5211561332967778e-05,0.007162687032917158,1.5211561333159327e-05,6.425479364854152e-07,1.0000000000125924,8.970766606616956e-05,,,,,,,,,,
3607,1.5627816284489267,1.5025213491203875e-05,0.00716268714878563,1.5025213491394508e-05,6.42446840317697e-07,1.0000000000126876,8.969355033559133e-05,,,,,,,,,,
3608,1.5580343006404196,1.4915253179140686e-05,0.007162687830340187,1.4915253179331494e-05,6.42281268522313e-07,1.0000000000127929,8.967042592610214e-05,,,,,,,,,,
3609,1.5705856291528013,1.5003249075833663e-05,0.007162687956758985,1.5003249076026423e-05,6.425331226945403e-07,1.000000000012848,8.970558630691451e-05,,,,,,,,,,
3610,1.5938217725747366,1.5059240219419302e-05,0.0071626880549462155,1.5059240219613194e-05,6.430070560212117e-07,1.0000000000128753,8.97717520417745e-05,,,,,,,,,,
3611,1.6218898725470303,1.5087317854422983e-05,0.007162688337266602,1.5087317854616672e-05,6.431748641157789e-07,1.000000000012838,8.979517659164616e-05,,,,,,,,,,
3612,1.650410929138485,1.5069128479280696e-05,0.007162688116039791,1.5069128479474273e-05,6.427313511182636e-07,1.000000000012846,8.973325945589629e-05,,,,,,,,,,
3613,1.676554332965742,1.5032316980855368e-05,0.007162688345482458,1.5032316981047228e-05,6.429220752204521e-07,1.0000000000127631,8.975988402817304e-05,,,,,,,,,,
3614,1.6959407929890853,1.5125792468824888e-05,0.007162688345228085,1.5125792469014425e-05,6.433825882513455e-07,1.0000000000125306,8.98241773537416e-05,,,,,,,,,,
3615,1.701918518386003,1.5340995183649005e-05,0.007162687488683822,1.534099518383966e-05,6.436448561948463e-07,1.0000000000124276,8.986080395266822e-05,,,,,,,,,,
3616,1.6926800107200202,1.5486558064558714e-05,0.0071626865622115505,1.548655806475023e-05,6.433017637085446e-07,1.0000000000123668,8.981291560382321e-05,,,,,,,,,,
3617,1.6727239508739276,1.562694015653687e-05,0.007162686895180955,1.5626940156730027e-05,6.434563057982442e-07,1.0000000000123606,8.983448742275202e-05,,,,,,,,,,
3618,1.6475533305204513,1.5831603936341453e-05,0.007162687717579805,1.5831603936536897e-05,6.444908975934228e-07,1.0000000000123452,8.997891894848507e-05,,,,,,,,,,
3619,1.622078872439512,1.5862001076707664e-05,0.007162687233386236,1.5862001076901556e-05,6.439526231739047e-07,1.0000000000122238,8.990377524406707e-05,,,,,,,,,,
3620,1.6008780451498774,1.5741329548055884e-05,0.007162687303249084,1.5741329548246697e-05,6.434247999730443e-07,1.0000000000121219,8.98300837007332e-05,,,,,,,,,,
3621,1.5852668942255137,1.583917304653412e-05,0.007162688285065757,1.583917304672337e-05,6.445401660364326e-07,1.0000000000119482,8.998579030450093e-05,,,,,,,,,,
3622,1.5695544326771442,1.6026172586721395e-05,0.007162688066928016,1.6026172586909853e-05,6.452634815937904e-07,1.0000000000117595,9.008677685869623e-05,,,,,,,,,,
3623,1.543042079512505,1.605228006064535e-05,0.007162688094232792,1.605228006083319e-05,6.45689366440401e-07,1.0000000000117018,9.014623531636022e-05,,,,,,,,,,
3624,1.497359412541215,1.6018884349366464e-05,0.007162689313562876,1.601888434955334e-05,6.462276136831105e-07,1.000000000011666,9.022136594134403e-05,,,,,,,,,,
3625,1.4346286876105683,1.599198799235066e-05,0.007162689778780002,1.5991987992536555e-05,6.460857225023341e-07,1.0000000000116243,9.020155031932429e-05,,,,,,,,,,
3626,1.3702064265605163,1.6001612887005312e-05,0.007162688002991394,1.6001612887190778e-05,6.455303398460185e-07,1.0000000000115905,9.012403438156485e-05,,,,,,,,,,
3627,1.3213530337995663,1.602218113718849e-05,0.007162686985373597,1.6022181137373767e-05,6.454855184758459e-07,1.0000000000115639,9.011778956611466e-05,,,,,,,,,,
3628,1.2946159343384016,1.5912992981377373e-05,0.007162687992777188,1.591299298156443e-05,6.459906936392704e-07,1.0000000000117548,9.018830560408098e-05,,,,,,,,,,
3629,1.2878028365580336,1.5792494753445492e-05,0.007162688991430561,1.5792494753634502e-05,6.463618499885654e-07,1.0000000000119684,9.024011104794199e-05,,,,,,,,,,
3630,1.2986513647368796,1.5768795084243878e-05,0.007162693647604718,1.5768795084433373e-05,6.463581104907937e-07,1.000000000012017,9.023953030672236e-05,,,,,,,,,,
3631,1.3258857513955074,1.57274402334092e-05,0.007162697686109285,1.5727440233599182e-05,6.461769342308812e-07,1.0000000000120797,9.021418501077055e-05,,,,,,,,,,
3632,1.3654223087282555,1.5699902237536357e-05,0.00716269784876845,1.5699902237726685e-05,6.462003969675995e-07,1.000000000012123,9.021745864635444e-05,,,,,,,,,,
3633,1.4130879644937442,1.5665095780053126e-05,0.007162697969084119,1.5665095780243783e-05,6.46361258522074e-07,1.0000000000121707,9.023991536595853e-05,,,,,,,,,,
