step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
1587,1.5355582593510584,1.5220746558470246e-05,0.0019673480080806553,1.5220746558344609e-05,1.968665546320663e-07,0.9999999999917457,0.00010006569154221151,,,,,,,,,,
1588,1.5251094474498739,1.4983482864154896e-05,0.001967347819670072,1.4983482864026558e-05,1.9694158650685247e-07,0.9999999999914347,0.00010010382964267363,,,,,,,,,,
1589,1.5156311178976343,1.4637569070556176e-05,0.001967346922270339,1.4637569070429079e-05,1.9827761995238044e-07,0.9999999999913171,0.0001007829247327469,,,,,,,,,,
1590,1.512390695027748,1.4364135653021595e-05,0.0019673456982375746,1.4364135652896864e-05,2.0056113447767592e-07,0.9999999999913165,0.00010194361686020062,,,,,,,,,,
1591,1.5205045929018624,1.4109412638065457e-05,0.0019673450590842433,1.4109412637937413e-05,2.0052675029381527e-07,0.9999999999909249,0.00010192613965518446,,,,,,,,,,
1592,1.5335676934139915,1.4033145145522804e-05,0.0019673439663698633,1.4033145145389339e-05,1.9975499647352958e-07,0.9999999999904893,0.00010153386337508415,,,,,,,,,,
1593,1.5407991317599083,1.388056787959443e-05,0.001967343433659679,1.388056787945952e-05,2.002697180591578e-07,0.9999999999902807,0.00010179549223080245,,,,,,,,,,
1594,1.5301717468391092,1.4029257483872513e-05,0.0019673439526987327,1.4029257483737569e-05,1.9955614872751763e-07,0.9999999999903812,0.00010143279065984573,,,,,,,,,,
1595,1.502550248452649,1.4492161032824012e-05,0.0019673445352324796,1.449216103268822e-05,1.986302408077038e-07,0.9999999999906299,0.0001009621590867289,,,,,,,,,,
1596,1.4752132621479739,1.4696889753170028e-05,0.0019673451209607225,1.4696889753035864e-05,1.9821499512497012e-07,0.9999999999908713,0.00010075109303500506,,,,,,,,,,
1597,1.4617731715236282,1.4414926497424807e-05,0.001967345614591357,1.4414926497293885e-05,1.984680397132751e-07,0.9999999999909176,0.000100879713570713,,,,,,,,,,
1598,1.468173917981418,1.418941687703542e-05,0.0019673460472257437,1.4189416876909052e-05,1.9880234031632644e-07,0.9999999999910941,0.0001010496358873291,,,,,,,,,,
1599,1.4906457662763328,1.4173236081041233e-05,0.0019673461152361596,1.4173236080919163e-05,1.9865124990805765e-07,0.9999999999913873,0.00010097283784401966,,,,,,,,,,
1600,1.5054312441212525,1.4104578321579855e-05,0.001967347953463921,1.410457832146179e-05,1.997992267355836e-07,0.9999999999916294,0.0001015563452627151,,,,,20.0,-6.174808703082,-4.6693774589607475,0.0008119200655923387,0.2438020862686571,0.04095618488869874
1601,1.5114626448692288,1.4177618918727897e-05,0.0019673508685512657,1.4177618918611472e-05,2.0147084585987128e-07,0.9999999999917881,0.00010240601586308525,,,,,,,,,,
1602,1.521995683007643,1.434216991125565e-05,0.0019673525975294035,1.434216991113731e-05,2.0245219378695648e-07,0.9999999999917489,0.00010290482714746428,,,,,,,,,,
1603,1.529712593780449,1.4374804728268192e-05,0.001967353992211946,1.4374804728148889e-05,2.03382836738833e-07,0.9999999999917005,0.00010337786549942028,,,,,,,,,,
1604,1.533876994871151,1.4378105876108108e-05,0.0019673543314641653,1.4378105875988422e-05,2.0424840854650964e-07,0.9999999999916759,0.00010381782871042118,,,,,,,,,,
1605,1.5389159550269713,1.4422951633118519e-05,0.001967353719090108,1.4422951632997935e-05,2.0442983757334535e-07,0.9999999999916395,0.00010391004763033917,,,,,,,,,,
1606,1.5424685190009015,1.4420708727613942e-05,0.001967354046270061,1.4420708727495171e-05,2.036680490588227e-07,0.9999999999917638,0.00010352283663527151,,,,,,,,,,
1607,1.545574577812293,1.4409494845441301e-05,0.0019673550922551354,1.440949484532878e-05,2.0300616853165596e-07,0.9999999999921911,0.00010318640806926626,,,,,,,,,,
1608,1.5433364257794802,1.4256410591169795e-05,0.0019673560310740214,1.4256410591058639e-05,2.0214017299680722e-07,0.9999999999922031,0.00010274622948114059,,,,,,,,,,
1609,1.523273831419045,1.4211976750452482e-05,0.0019673566591150962,1.4211976750340113e-05,2.020099641333989e-07,0.9999999999920933,0.0001026800453596872,,,,,,,,,,
1610,1.4881032410949162,1.4402183489734785e-05,0.001967357422365642,1.4402183489624308e-05,2.0272827184924033e-07,0.9999999999923291,0.00010304515541334825,,,,,,,,,,
1611,1.462259800335652,1.4383052279643196e-05,0.0019673579319089804,1.4383052279535428e-05,2.033560497370703e-07,0.9999999999925073,0.00010336424988116185,,,,,,,,,,
1612,1.470165672781056,1.4240857065302602e-05,0.0019673571287403425,1.4240857065196036e-05,2.040140778184725e-07,0.999999999992517,0.00010369872027986805,,,,,,,,,,
1613,1.5068782236837686,1.4208546303635017e-05,0.001967353827857944,1.4208546303528103e-05,2.045951239473508e-07,0.9999999999924754,0.00010399406136923083,,,,,,,,,,
1614,1.5405147330539881,1.4396436645821136e-05,0.00196735123753688,1.4396436645714691e-05,2.0641625483266347e-07,0.9999999999926061,0.00010491972759917159,,,,,,,,,,
1615,1.5346553928174316,1.4672590553092952e-05,0.0019673522322194268,1.4672590552987232e-05,2.0984523015592706e-07,0.9999999999927948,0.0001066626482676662,,,,,,,,,,
1616,1.5041899411248794,1.4646545218425595e-05,0.0019673539814639937,1.4646545218320033e-05,2.1185449927567894e-07,0.9999999999927927,0.00010768394365396556,,,,,,,,,,
1617,1.4915387533125968,1.4409508832022492e-05,0.0019673539694811475,1.4409508831917e-05,2.1236062976119268e-07,0.9999999999926791,0.00010794120572236608,,,,,,,,,,
1618,1.4891853631397365,1.4271006336380886e-05,0.0019673529610290783,1.4271006336277089e-05,2.104055672853833e-07,0.9999999999927267,0.00010694746313863608,,,,,,,,,,
1619,1.4811988641627827,1.4184360078710262e-05,0.0019673518037989315,1.4184360078605352e-05,2.0858486092262027e-07,0.9999999999926038,0.00010602201269010412,,,,,,,,,,
1620,1.4762545918806969,1.4402654197428865e-05,0.0019673508173481537,1.4402654197322038e-05,2.09472327008293e-07,0.9999999999925829,0.00010647310458709531,,,,,20.25,-6.143548606758766,-4.667294014878069,0.0012577509094080736,0.24029346658975068,0.041311935558169664
1621,1.4813681805599956,1.477301290477345e-05,0.0019673516261960225,1.4773012904665096e-05,2.1023924191644185e-07,0.9999999999926654,0.00010686292128694752,,,,,,,,,,
1622,1.4911879759386844,1.4771673760733147e-05,0.0019673517021881275,1.477167376062519e-05,2.1007586170132865e-07,0.9999999999926917,0.0001067798764333401,,,,,,,,,,
1623,1.5075834909445829,1.492145285443131e-05,0.0019673508032880395,1.4921452854326185e-05,2.0887976585452437e-07,0.9999999999929547,0.00010617191050289077,,,,,,,,,,
1624,1.545047579300259,1.508441669594289e-05,0.0019673487038303437,1.5084416695840112e-05,2.0895035545323062e-07,0.9999999999931866,0.00010620779063003289,,,,,,,,,,
1625,1.5981506484447907,1.498200075841054e-05,0.001967346865721219,1.4982000758308716e-05,2.1002222496651003e-07,0.9999999999932037,0.00010675261331100974,,,,,,,,,,
1626,1.634094003708727,1.494561784005491e-05,0.001967348085387812,1.4945617839954604e-05,2.0944527488506875e-07,0.9999999999932886,0.0001064593542097233,,,,,,,,,,
1627,1.624904454639101,1.4816700028176363e-05,0.0019673496868135,1.4816700028076354e-05,2.0871138129877343e-07,0.9999999999932503,0.0001060863219830544,,,,,,,,,,
1628,1.5790159286826195,1.4743884442985998e-05,0.00196735009049818,1.4743884442886498e-05,2.0872601222725076e-07,0.9999999999932515,0.00010609375876671084,,,,,,,,,,
1629,1.5167849783947671,1.4976204032212822e-05,0.0019673492014381424,1.4976204032113704e-05,2.0849361284020317e-07,0.9999999999933816,0.00010597563202130015,,,,,,,,,,
1630,1.4413725725625999,1.5013591760896098e-05,0.0019673464617483466,1.5013591760795215e-05,2.1045890208338868e-07,0.9999999999932805,0.00010697457278890474,,,,,,,,,,
1631,1.3834305923728385,1.4746405716121424e-05,0.0019673441134377724,1.4746405716016844e-05,2.1336793500671238e-07,0.9999999999929081,0.00010845321090361898,,,,,,,,,,
1632,1.3758729520845954,1.4661966938021757e-05,0.0019673437713793557,1.4661966937915439e-05,2.136385800424058e-07,0.9999999999927487,0.00010859077760564078,,,,,,,,,,
1633,1.4202194638232293,1.4664818835135624e-05,0.0019673424537013317,1.4664818835027043e-05,2.1352030389853997e-07,0.9999999999925958,0.0001085306587898724,,,,,,,,,,
1634,1.5034115159365145,1.4338542942931085e-05,0.001967341082081801,1.4338542942818545e-05,2.1340116219023034e-07,0.9999999999921512,0.00010847010001463603,,,,,,,,,,
1635,1.590727619804618,1.3905128174400625e-05,0.001967340021269946,1.3905128174283451e-05,2.1168588890995794e-07,0.9999999999915734,0.00010759824035673161,,,,,,,,,,
1636,1.6304365115831643,1.3669431411636968e-05,0.0019673375124224105,1.366943141151583e-05,2.0908052078226685e-07,0.9999999999911381,0.00010627395262331394,,,,,,,,,,
1637,1.6017428723113483,1.3348286895861787e-05,0.0019673348840801392,1.3348286895742126e-05,2.0796510360262688e-07,0.9999999999910355,0.00010570699501262512,,,,,,,,,,
1638,1.5284985382632352,1.30079461370206e-05,0.0019673343919550104,1.3007946136904154e-05,2.08505843930331e-07,0.999999999991048,0.0001059818489863618,,,,,,,,,,
1639,1.4584341251547226,1.2920669780827715e-05,0.0019673358175065036,1.2920669780711599e-05,2.0850585854184998e-07,0.9999999999910131,0.00010598185641327977,,,,,,,,,,
1640,1.435444323186012,1.2748841618928746e-05,0.0019673373327793986,1.2748841618813443e-05,2.073457922301326e-07,0.9999999999909558,0.00010539220400668498,,,,,20.5,-6.0987820368353685,-4.663337713649357,0.002104349639774698,0.23536573606274636,0.0417286547912317
1641,1.4612796871335125,1.2648204267223605e-05,0.0019673377051349365,1.2648204267111518e-05,2.0701127163828062e-07,0.9999999999911381,0.00010522216987152505,,,,,,,,,,
1642,1.5062611909154582,1.2682390298484346e-05,0.0019673377175739638,1.268239029836927e-05,2.0678371592173604e-07,0.9999999999909263,0.00010510650512500184,,,,,,,,,,
1643,1.5250116120372053,1.2434959213321195e-05,0.0019673387052773165,1.243495921320188e-05,2.0531339550604584e-07,0.9999999999904049,0.00010435915304450422,,,,,,,,,,
1644,1.515086211238972,1.2375918140196244e-05,0.0019673393129906306,1.237591814007727e-05,2.0394373763442423e-07,0.9999999999903866,0.00010366296692819716,,,,,,,,,,
1645,1.5155718506379785,1.2380327673678149e-05,0.0019673386010513882,1.238032767355987e-05,2.0388864202208806e-07,0.9999999999904463,0.00010363496227011968,,,,,,,,,,
1646,1.5214306180776906,1.2265009501057498e-05,0.001967338848498786,1.2265009500936642e-05,2.0453103958784314e-07,0.9999999999901462,0.00010396148780302423,,,,,,,,,,
1647,1.5155692054639156,1.2163334210606508e-05,0.001967339892767126,1.2163334210481898e-05,2.049103709325615e-07,0.9999999999897552,0.00010415429888464153,,,,,,,,,,
1648,1.507586670572924,1.2224066583360035e-05,0.001967339363677674,1.2224066583232734e-05,2.0550118183944094e-07,0.9999999999895861,0.00010445460333238312,,,,,,,,,,
1649,1.5203929325033505,1.2363844782550915e-05,0.001967339641520939,1.2363844782419054e-05,2.0507968084304372e-07,0.999999999989335,0.00010424035775486972,,,,,,,,,,
1650,1.5517222357377896,1.2851485235368368e-05,0.0019673400409824576,1.2851485235230293e-05,2.044846303914829e-07,0.9999999999892561,0.00010393789838055283,,,,,,,,,,
1651,1.5750030582465777,1.3590209384219363e-05,0.0019673400252441776,1.3590209384078054e-05,2.0489106370421506e-07,0.9999999999896022,0.00010414448517524908,,,,,,,,,,
1652,1.562130991624632,1.4188060602830529e-05,0.0019673411811228013,1.4188060602688392e-05,2.0481166185332445e-07,0.9999999999899819,0.00010410412585096494,,,,,,,,,,
1653,1.510200341729049,1.4640022575312032e-05,0.001967341812002414,1.4640022575170146e-05,2.0461058633469452e-07,0.9999999999903083,0.00010400192077676368,,,,,,,,,,
1654,1.4631518785783117,1.4788127096080545e-05,0.001967341471951895,1.4788127095939645e-05,2.0575548458315856e-07,0.9999999999904721,0.00010458386337840132,,,,,,,,,,
1655,1.4499586593300031,1.4999755497656604e-05,0.0019673420068462267,1.4999755497517892e-05,2.0650746892004098e-07,0.9999999999907524,0.00010496609098856946,,,,,,,,,,
1656,1.4612922733821059,1.5170521861607142e-05,0.00196734161727037,1.5170521861470616e-05,2.0837970528651165e-07,0.9999999999910005,0.00010591773372489665,,,,,,,,,,
1657,1.490981137777844,1.5190984912566064e-05,0.001967340865156634,1.5190984912430762e-05,2.0964473169726497e-07,0.9999999999910933,0.00010656073650842061,,,,,,,,,,
1658,1.5405407594581286,1.5064275080681268e-05,0.0019673409649275417,1.5064275080546447e-05,2.084702379175525e-07,0.9999999999910503,0.00010596375073550146,,,,,,,,,,
1659,1.5793755067122819,1.476758372010762e-05,0.0019673400080243183,1.4767583719974977e-05,2.0858533950526648e-07,0.999999999991018,0.00010602225594982664,,,,,,,,,,
1660,1.5645315483241937,1.4405550725206497e-05,0.001967340011052501,1.4405550725072285e-05,2.1002966896601413e-07,0.9999999999906833,0.00010675639703628298,,,,,20.75,-6.236070167676013,-4.67153861935182,0.00034945890871122457,0.2508842117322175,0.04022512035199631
1661,1.5188345963195378,1.4254415235368438e-05,0.0019673401895799626,1.4254415235233148e-05,2.111120811795407e-07,0.9999999999905089,0.00010730657848728008,,,,,,,,,,
1662,1.4847452674289052,1.4157952145068798e-05,0.001967339491995909,1.4157952144936127e-05,2.1056553087827194e-07,0.9999999999906293,0.00010702877135055604,,,,,,,,,,
1663,1.4634552350318175,1.3966625143418575e-05,0.0019673383244629803,1.3966625143286444e-05,2.0911988842940256e-07,0.9999999999905396,0.00010629396288276296,,,,,,,,,,
1664,1.4563270905204109,1.3828372110450548e-05,0.001967343709744877,1.3828372110321515e-05,2.075051341153844e-07,0.9999999999906689,0.00010547319620959706,,,,,,,,,,
1665,1.4787894634422436,1.3771701392967128e-05,0.0019673501138766257,1.3771701392844557e-05,2.0713577690681753e-07,0.9999999999910998,0.00010528545490142807,,,,,,,,,,
1666,1.5240501613561765,1.3668659008213842e-05,0.0019673515446601312,1.3668659008099486e-05,2.0617536375908583e-07,0.9999999999916337,0.00010479728459757113,,,,,,,,,,
1667,1.559780177159833,1.3547758121899923e-05,0.0019673533219044495,1.3547758121792199e-05,2.0430730780918982e-07,0.9999999999920486,0.0001038477667334766,,,,,,,,,,
1668,1.5592234490896955,1.3636602582636822e-05,0.0019673544666790484,1.363660258253114e-05,2.036905446454788e-07,0.9999999999922502,0.00010353427096163333,,,,,,,,,,
1669,1.529022514532582,1.3573246193153495e-05,0.0019673543132777043,1.357324619304939e-05,2.0337802838252983e-07,0.9999999999923301,0.00010337542145045749,,,,,,,,,,
1670,1.4922853417077686,1.331535470698175e-05,0.001967353617036046,1.3315354706879403e-05,2.0333657792478762e-07,0.9999999999923136,0.00010335435251507399,,,,,,,,,,
1671,1.4708676760872335,1.3383638286571096e-05,0.001967352749545434,1.3383638286468241e-05,2.0417093016424095e-07,0.9999999999923148,0.00010377844706981809,,,,,,,,,,
1672,1.481659024716094,1.3786946435692394e-05,0.001967353038691949,1.378694643558886e-05,2.0476682881346475e-07,0.9999999999924906,0.00010408133757620752,,,,,,,,,,
1673,1.5099866698416564,1.4132028992352415e-05,0.0019673540799973006,1.4132028992247333e-05,2.0414753496733284e-07,0.9999999999925643,0.00010376655547877688,,,,,,,,,,
1674,1.5429975511270213,1.4122439845293635e-05,0.0019673537060883746,1.4122439845185625e-05,2.0365650744257638e-07,0.9999999999923519,0.00010351697012425667,,,,,,,,,,
1675,1.5661079878567556,1.388763181522041e-05,0.0019673532388725136,1.3887631815110055e-05,2.0394448546777008e-07,0.9999999999920537,0.00010366334704589186,,,,,,,,,,
1676,1.5581676318733886,1.3684491149807461e-05,0.0019673533136463205,1.3684491149696332e-05,2.0291859353104834e-07,0.9999999999918792,0.00010314189439850084,,,,,,,,,,
1677,1.5265108307143977,1.3473230328110525e-05,0.0019673539353254445,1.3473230327998901e-05,2.0354174398199664e-07,0.9999999999917152,0.00010345863677724325,,,,,,,,,,
1678,1.4875823257418752,1.3393199124801892e-05,0.001967353671170362,1.3393199124689668e-05,2.0615676326367545e-07,0.9999999999916208,0.00010478783011486458,,,,,,,,,,
1679,1.458157809914385,1.3429474344200545e-05,0.001967352366854846,1.3429474344087866e-05,2.0701613256463818e-07,0.9999999999916096,0.00010522464064142506,,,,,,,,,,
1680,1.4618679754001185,1.3345746470509722e-05,0.0019673509502350665,1.3345746470396626e-05,2.0692372333807786e-07,0.9999999999915257,0.00010517766977236139,,,,,21.0,-6.125557582852467,-4.663689607452349,0.0020290487894059892,0.23865059721132773,0.04157367351421116
1681,1.4985101571381403,1.3137148473939093e-05,0.0019673503434221454,1.313714847382358e-05,2.0732478049467066e-07,0.9999999999912071,0.00010538152390998988,,,,,,,,,,
1682,1.535874742424885,1.2942242374881029e-05,0.001967350137290989,1.2942242374759805e-05,2.089674599831965e-07,0.9999999999906335,0.00010621648472549638,,,,,,,,,,
1683,1.5490703460079902,1.2880472897741975e-05,0.0019673501546957927,1.2880472897617833e-05,2.0931691483950918e-07,0.9999999999903619,0.00010639410982756142,,,,,,,,,,
1684,1.5332715547787636,1.3023150325673081e-05,0.001967348987196778,1.3023150325549286e-05,2.086935627549075e-07,0.9999999999904942,0.00010607726496004939,,,,,,,,,,
1685,1.5054359755665045,1.3200034911993483e-05,0.0019673473422169587,1.3200034911868897e-05,2.0919543015898902e-07,0.9999999999905617,0.00010633236013833282,,,,,,,,,,
1686,1.4842073028462504,1.3313734038432167e-05,0.0019673473146369015,1.3313734038304608e-05,2.09316620127007e-07,0.9999999999904189,0.00010639396002755911,,,,,,,,,,
1687,1.4770261293946698,1.3530421561297134e-05,0.0019673483383733383,1.3530421561167534e-05,2.08549832971677e-07,0.9999999999904217,0.0001060042082634406,,,,,,,,,,
1688,1.492873485497812,1.3658821643393846e-05,0.0019673484272763556,1.3658821643266366e-05,2.0710468886294929e-07,0.9999999999906668,0.0001052696530979466,,,,,,,,,,
1689,1.521361559007044,1.3561013490132552e-05,0.0019673482082801764,1.356101349000516e-05,2.0609310207951595e-07,0.999999999990606,0.00010475547164529507,,,,,,,,,,
1690,1.5410401511721317,1.3366780574243304e-05,0.0019673486668883382,1.336678057411187e-05,2.050514755199595e-07,0.9999999999901671,0.00010422602121525349,,,,,,,,,,
1691,1.5446637252550999,1.3311063774785815e-05,0.001967349615293487,1.331106377465405e-05,2.047793573253966e-07,0.9999999999901011,0.00010408770571838788,,,,,,,,,,
1692,1.5166561466256714,1.3331162607948241e-05,0.0019673519330007006,1.3331162607817009e-05,2.0510241097171811e-07,0.999999999990156,0.00010425191129705925,,,,,,,,,,
1693,1.4776856892959749,1.329356338690457e-05,0.001967354301358588,1.3293563386769694e-05,2.0469051413755715e-07,0.999999999989854,0.00010404254743821893,,,,,,,,,,
1694,1.4717673518187624,1.2981676229880453e-05,0.0019673565473767975,1.2981676229743327e-05,2.0466049026539153e-07,0.9999999999894369,0.000104027286544683,,,,,,,,,,
1695,1.4911483954574645,1.2535479812308889e-05,0.0019673577032119248,1.2535479812169416e-05,2.048950880001898e-07,0.9999999999888738,0.00010414653069263235,,,,,,,,,,
1696,1.5187119443737314,1.243386281306587e-05,0.001967358169164132,1.2433862812924305e-05,2.0413875386519416e-07,0.9999999999886146,0.00010376209211495333,,,,,,,,,,
