step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
643,1.7246913582010397,0.0015294870854207206,0.007161262332750412,0.0015294870854207702,3.0246305391164723e-06,1.0000000000000324,0.00042229789072400836,6189.0,32.0,0.00078125,0.003125,,,,,,
644,1.6299063057906813,0.0014466143841734764,0.0071623649470450804,0.001446614384173547,2.0600684428059824e-06,1.0000000000000488,0.0002876240540711191,6183.0,32.0,0.00078125,0.00625,,,,,,
645,1.5263606047613876,0.001446441985642256,0.007162569030244717,0.0014464419856423344,1.741064706255274e-06,1.0000000000000542,0.00024307824453815958,6178.0,32.0,0.00078125,0.003125,,,,,,
646,1.7386825407182127,0.0014350769906723549,0.007162789722522826,0.0014350769906724364,1.8211158064216047e-06,1.0000000000000568,0.00025424672187363673,6212.0,32.0,0.00078125,0.003125,,,,,,
647,1.654523586885055,0.0014479664199399925,0.007162557335063618,0.0014479664199400655,2.2889228189792186e-06,1.0000000000000504,0.00031956781801578254,6161.0,32.0,0.00078125,0.003125,,,,,,
648,1.488721768901988,0.0014375432188204079,0.007162625300540084,0.0014375432188204792,2.515668752675571e-06,1.0000000000000495,0.0003512216048054171,6186.0,32.0,0.00078125,0.003125,,,,,,
649,1.4256787595409086,0.001447943191428,0.007162519470812141,0.001447943191428068,2.7832176484356214e-06,1.000000000000047,0.0003885808143038861,6197.0,32.0,0.00078125,0.003125,,,,,,
650,1.5929766641018928,0.0014697704286610665,0.007162196519926803,0.0014697704286611398,2.3369271565357215e-06,1.00000000000005,0.0003262809775335298,6122.0,32.0,0.00078125,0.003125,16.25,-5.801210487659113,-4.2082338235572205,0.027145558910758465,0.27459383993920305,0.04464101186007474
651,1.7412925002976989,0.0014881203287886492,0.007162003635976067,0.0014881203287887236,2.215561252024905e-06,1.00000000000005,0.00030933591108065297,6222.0,32.0,0.00078125,0.003125,,,,,,
652,1.7048061391463638,0.001474049913157662,0.007162155414872447,0.0014740499131577379,2.191036110889718e-06,1.0000000000000515,0.0003059117191877405,6195.0,32.0,0.00078125,0.003125,,,,,,
653,1.6041326945091237,0.001464962773279598,0.007162090053895674,0.0014649627732796714,2.296449629288887e-06,1.0000000000000502,0.0003206295188985009,6171.0,32.0,0.00078125,0.003125,,,,,,
654,1.527660881704029,0.0014766102441922118,0.007161625980475972,0.0014766102441922777,2.695085156613839e-06,1.0000000000000446,0.0003762868761128319,6199.0,32.0,0.00078125,0.003125,,,,,,
655,1.525782322928234,0.0014720584990282886,0.007160985395012154,0.0014720584990283421,3.7990885085781538e-06,1.0000000000000364,0.0005304274499308006,6140.0,32.0,0.00078125,0.003125,,,,,,
656,1.522588137304149,0.001480685935116238,0.007160812742732074,0.0014806859351162922,3.5908789564551782e-06,1.0000000000000366,0.0005013573028325017,6174.0,32.0,0.00078125,0.003125,,,,,,
657,1.6124981699858258,0.001492281051424134,0.007160605302854293,0.0014922810514241855,3.824467309927765e-06,1.0000000000000344,0.0005339708295735172,6171.0,32.0,0.00078125,0.003125,,,,,,
658,1.6132691501838734,0.0015009490222512958,0.007160571213290281,0.001500949022251346,3.928191925141727e-06,1.0000000000000335,0.0005484528251939843,6122.0,32.0,0.00078125,0.003125,,,,,,
659,1.6477121721186516,0.0014976549584873409,0.007160809242376486,0.0014976549584873934,3.6572110162899115e-06,1.000000000000035,0.0005106185625444959,6187.0,32.0,0.00078125,0.003125,,,,,,
660,1.624397891142004,0.0015083748487586383,0.007160502595445694,0.0015083748487586869,3.8000007291342573e-06,1.0000000000000322,0.000530554813855662,6191.0,32.0,0.00078125,0.003125,16.5,-5.834050744371368,-4.209652853229364,0.02749191562162974,0.27843396677843546,0.042036782732972726
661,1.5409945826677243,0.0015229470723967056,0.007160541373340928,0.001522947072396753,3.944159432365657e-06,1.000000000000031,0.0005506822031406725,6177.0,32.0,0.00078125,0.003125,,,,,,
662,1.4340925727535645,0.0015283741909445539,0.007160600127180105,0.0015283741909446018,3.930074233138072e-06,1.0000000000000313,0.0005487156323984576,6180.0,32.0,0.00078125,0.003125,,,,,,
663,1.6735010959350252,0.001571347739147818,0.00716040658872292,0.0015713477391478652,4.152569198238586e-06,1.00000000000003,0.0005797803040148809,6178.0,32.0,0.00078125,0.003125,,,,,,
664,1.7838976251527494,0.0015637603112850298,0.007160611525132756,0.0015637603112850773,4.241982064445252e-06,1.0000000000000304,0.0005922640980896748,6202.0,32.0,0.00078125,0.003125,,,,,,
665,1.56243109791991,0.0015904866290967685,0.0071606711787380655,0.0015904866290968166,4.317576583017146e-06,1.0000000000000302,0.0006028185791511975,6150.0,32.0,0.00078125,0.003125,,,,,,
666,1.4973098976158188,0.0015785010158626785,0.007160679440993264,0.0015785010158627254,4.438371531285456e-06,1.0000000000000298,0.0006196839288870115,6136.0,32.0,0.00078125,0.003125,,,,,,
667,1.5653460305666005,0.0015933059501092297,0.007160671688553012,0.0015933059501092772,4.379879523247553e-06,1.0000000000000298,0.0006115172945496376,6155.0,32.0,0.00078125,0.0015625,,,,,,
668,1.5370496404226355,0.0015911965192133494,0.0071605182690964025,0.0015911965192133921,4.696615179678163e-06,1.0000000000000269,0.0006557398195482784,6173.0,32.0,0.00078125,0.003125,,,,,,
669,1.6669650740955761,0.0015668132040801961,0.007160199919718095,0.0015668132040802336,4.9079529530719395e-06,1.000000000000024,0.0006852467278401489,6188.0,32.0,0.00078125,0.003125,,,,,,
670,1.7564165899683075,0.0015655346259830774,0.0071604270739844345,0.0015655346259831225,4.4205635173834656e-06,1.0000000000000289,0.0006171975800217411,6185.0,32.0,0.00078125,0.003125,16.75,-5.967642971350422,-4.211226381382114,0.02787598231603991,0.2943233364329178,0.043921584606370724
671,1.6579829661507781,0.0015909296870380508,0.007160404039375471,0.0015909296870380981,4.354511505649344e-06,1.0000000000000298,0.0006079754205306368,6251.0,32.0,0.00078125,0.003125,,,,,,
672,1.651726981999664,0.0016177255986522738,0.007160601687475165,0.0016177255986523276,4.0926870500413674e-06,1.0000000000000333,0.0005714195787796279,6207.0,32.0,0.00078125,0.0015625,,,,,,
673,1.587401104255709,0.0016014792580297357,0.007160108797096229,0.0016014792580297773,5.014644131848173e-06,1.000000000000026,0.0007001429140597137,6150.0,32.0,0.00078125,0.003125,,,,,,
674,1.5230064701106105,0.001623033030601644,0.007160082247768772,0.0016230330306016834,5.414271261390565e-06,1.0000000000000244,0.0007559387184395568,6191.0,32.0,0.00078125,0.0015625,,,,,,
675,1.6317235322704127,0.001620234193772343,0.007159448771747125,0.0016202341937723718,6.331221971515358e-06,1.0000000000000178,0.0008839630658022251,6161.0,32.0,0.00078125,0.003125,,,,,,
676,1.6895756657330492,0.0016432335560894792,0.007159557131824978,0.0016432335560895128,5.90101223389712e-06,1.0000000000000204,0.0008238973280482908,6141.0,32.0,0.00078125,0.003125,,,,,,
677,1.5286588833358918,0.0016303180906603889,0.007159703697581111,0.0016303180906604255,5.6710847362468105e-06,1.0000000000000224,0.0007917949287563962,6196.0,32.0,0.00078125,0.0015625,,,,,,
678,1.3959224379743969,0.0016363704139737516,0.007159611655735952,0.0016363704139737856,5.93327045533017e-06,1.0000000000000209,0.0008284012099913938,6121.0,32.0,0.00078125,0.003125,,,,,,
679,1.5130377854360817,0.0016422821259884821,0.007159431365836114,0.001642282125988512,6.293018518921568e-06,1.0000000000000182,0.000878629112699495,6125.0,32.0,0.00078125,0.003125,,,,,,
680,1.773899972654098,0.0016424832563023536,0.007159588717594785,0.0016424832563023864,6.077372421611872e-06,1.00000000000002,0.0008485206776827176,6194.0,32.0,0.00078125,0.003125,17.0,-5.986991667854477,-4.213091695200379,0.028331268045098182,0.2962923737105851,0.040512753668517254
681,1.611573720016269,0.0016183108177640216,0.00715971973665952,0.0016183108177640574,5.631933121620639e-06,1.0000000000000222,0.0007863285935920687,6134.0,32.0,0.00078125,0.003125,,,,,,
682,1.525899222195388,0.0015848655372482179,0.007159934888266075,0.0015848655372482567,5.260565677107469e-06,1.0000000000000244,0.0007344783968578625,6145.0,32.0,0.00078125,0.003125,,,,,,
683,1.5592639461051039,0.0015787762894498895,0.007159759177416659,0.0015787762894499285,5.2466833587034635e-06,1.0000000000000246,0.0007325401522674727,6184.0,32.0,0.00078125,0.003125,,,,,,
684,1.6880810018992587,0.001662424901179112,0.007161364169597433,0.0016624249011791565,5.945902208662706e-06,1.0000000000000266,0.0008301648511103632,6160.0,32.0,0.00078125,0.00625,,,,,,
685,1.6615880951442035,0.0016609163741698554,0.007161130648120916,0.001660916374169897,5.97240587646814e-06,1.000000000000025,0.0008338652842263873,6205.0,32.0,0.00078125,0.003125,,,,,,
686,1.5913235824401144,0.0016613640213902425,0.00716085441531858,0.0016613640213902871,5.450459486221e-06,1.0000000000000269,0.0007609913061249945,6178.0,32.0,0.00078125,0.003125,,,,,,
687,1.5136596232512438,0.0016655020039159582,0.007160316871459582,0.0016655020039159963,5.663840001553247e-06,1.0000000000000229,0.0007907834213539614,6179.0,32.0,0.00078125,0.003125,,,,,,
688,1.5038780097602409,0.0016706741491009317,0.007160369391290687,0.001670674149100973,5.491434181103603e-06,1.0000000000000246,0.0007667121791368229,6193.0,32.0,0.00078125,0.003125,,,,,,
689,1.6468987356835083,0.0016160970553518448,0.007160264546446434,0.0016160970553518803,5.565133730447162e-06,1.000000000000022,0.0007770020852369531,6128.0,32.0,0.00078125,0.003125,,,,,,
690,1.6296985845383014,0.0016231675137984055,0.007160357151467756,0.001623167513798442,5.595168132695904e-06,1.0000000000000224,0.0007811954782992692,6139.0,32.0,0.00078125,0.003125,17.25,-5.8447528485827895,-4.215054264044488,0.028810291777334306,0.2788310518439567,0.044243975301405204
691,1.5836005991003814,0.0016459186090539827,0.007160127181241702,0.001645918609054017,5.7806614945424796e-06,1.0000000000000209,0.0008070939986104461,6197.0,32.0,0.00078125,0.003125,,,,,,
692,1.544172474345838,0.0016567613999379158,0.007160283255496581,0.0016567613999379544,5.307691896553622e-06,1.0000000000000233,0.0007410581436442983,6164.0,32.0,0.00078125,0.003125,,,,,,
693,1.6516642346564103,0.0016456283164174867,0.007160521453046614,0.001645628316417528,5.083269818121338e-06,1.000000000000025,0.0007097244091176557,6149.0,32.0,0.00078125,0.003125,,,,,,
694,1.5897960908053363,0.001643821203032096,0.007160644380312237,0.0016438212030321366,5.207080860859338e-06,1.0000000000000246,0.0007270108649410736,6170.0,32.0,0.00078125,0.003125,,,,,,
695,1.5615648847060757,0.0016621825316008676,0.00716054374656916,0.001662182531600906,5.567275019109781e-06,1.000000000000023,0.0007773010512342743,6167.0,32.0,0.00078125,0.003125,,,,,,
696,1.6011351786346628,0.0016554838305725655,0.007160587581679075,0.0016554838305726063,5.25511576171781e-06,1.0000000000000246,0.0007337174815183152,6134.0,32.0,0.00078125,0.003125,,,,,,
697,1.5809717981013827,0.001649399419715773,0.007160264536202665,0.0016493994197158133,5.031973815691186e-06,1.0000000000000244,0.0007025624786442716,6136.0,32.0,0.00078125,0.003125,,,,,,
698,1.5104121607873522,0.0016355391513656649,0.007160354133765503,0.0016355391513657026,5.310990261473407e-06,1.000000000000023,0.0007415186602364737,6167.0,32.0,0.00078125,0.003125,,,,,,
699,1.5166672863460715,0.0016364570334300717,0.007160015228561184,0.0016364570334301066,5.579477186537562e-06,1.0000000000000213,0.0007790047137148226,6195.0,32.0,0.00078125,0.003125,,,,,,
700,1.5898256772105461,0.0016633114102508713,0.0071599193531661325,0.0016633114102509046,5.8287150254028814e-06,1.00000000000002,0.0008138032163022428,6140.0,32.0,0.00078125,0.003125,17.5,-5.806134312638073,-4.216308635427527,0.029116458698977565,0.2738182741914893,0.04634980295987662
701,1.6966379790151258,0.0016646921431932658,0.007160086636916821,0.0016646921431932992,6.13168000181078e-06,1.00000000000002,0.0008561030836234521,6161.0,32.0,0.00078125,0.003125,,,,,,
702,1.7340434886847407,0.0016727144077738785,0.007160263397554662,0.0016727144077739186,5.445109123223388e-06,1.000000000000024,0.0007602442902566831,6170.0,32.0,0.00078125,0.003125,,,,,,
703,1.5569439396236906,0.0016490086581082786,0.007160290156420349,0.0016490086581083217,5.075735075747411e-06,1.0000000000000262,0.0007086724109411816,6147.0,32.0,0.00078125,0.003125,,,,,,
704,1.4348380925776147,0.0016368544757579373,0.007159894294829525,0.001636854475757975,5.354670486551219e-06,1.000000000000023,0.0007476172784571633,6181.0,32.0,0.00078125,0.003125,,,,,,
705,1.5269962493891176,0.0015891475668170572,0.007159990735495412,0.0015891475668170934,5.450667368791327e-06,1.0000000000000229,0.0007610203306190054,6152.0,32.0,0.00078125,0.003125,,,,,,
706,1.644701480854247,0.0016231559737814912,0.007159460305218859,0.001623155973781517,6.4451041248191084e-06,1.000000000000016,0.0008998632534480623,6124.0,32.0,0.00078125,0.003125,,,,,,
707,1.7447755194037322,0.001620061550812524,0.007159514990749082,0.0016200615508125493,6.484822416594769e-06,1.0000000000000158,0.000905408707883936,6194.0,32.0,0.00078125,0.003125,,,,,,
708,1.7449974139229085,0.00161244028104228,0.007159354011895236,0.0016124402810423087,5.950046257692265e-06,1.0000000000000178,0.0008307434418313147,6188.0,32.0,0.00078125,0.003125,,,,,,
709,1.5990752195136733,0.0016674245042226253,0.007159692322429322,0.0016674245042226615,5.714400419059325e-06,1.0000000000000218,0.0007978426497095605,6135.0,32.0,0.00078125,0.003125,,,,,,
710,1.541677921546045,0.0016702087931217478,0.007159630313763452,0.0016702087931217845,5.684455440252036e-06,1.000000000000022,0.0007936617419178315,6205.0,32.0,0.00078125,0.003125,17.75,-5.760093196294559,-4.218415274748514,0.029630647147980915,0.2676480864125253,0.04503654000782379
711,1.5004928405785596,0.0016766821366911008,0.0071595540867394215,0.001676682136691135,6.01260668174307e-06,1.0000000000000204,0.000839478107033489,6149.0,32.0,0.00078125,0.003125,,,,,,
712,1.6024826663698841,0.0016842346960330276,0.0071596724921568055,0.001684234696033063,5.956736895519907e-06,1.000000000000021,0.0008316775864171314,6119.0,32.0,0.00078125,0.0015625,,,,,,
713,1.6842288927702764,0.001671589146875463,0.007159534698635059,0.0016715891468754968,6.029929752611202e-06,1.0000000000000202,0.0008418967483167354,6152.0,32.0,0.00078125,0.0015625,,,,,,
714,1.6311741378687505,0.0016774299811809197,0.007159581677711261,0.0016774299811809547,5.9170155404024765e-06,1.0000000000000209,0.0008261317042785181,6143.0,32.0,0.00078125,0.003125,,,,,,
715,1.519784359171937,0.0016703989769942373,0.007159627230436697,0.0016703989769942715,6.048867752596182e-06,1.0000000000000204,0.000844540865455923,6188.0,32.0,0.00078125,0.003125,,,,,,
716,1.5659511541779891,0.0016685939483838813,0.007160031631781371,0.0016685939483839273,5.249488009504055e-06,1.0000000000000275,0.0007329317366616623,6126.0,32.0,0.00078125,0.003125,,,,,,
717,1.6557519476306353,0.0016960182869813834,0.007160003474030053,0.0016960182869814287,5.121085400863834e-06,1.0000000000000266,0.00071500420796321,6149.0,32.0,0.00078125,0.003125,,,,,,
718,1.5892356772700857,0.0016896386282044488,0.007159978083171547,0.001689638628204492,5.433330219922424e-06,1.0000000000000255,0.0007585997237700629,6187.0,32.0,0.00078125,0.003125,,,,,,
719,1.485378838959614,0.0016763808727908256,0.0071597956378334875,0.0016763808727908653,5.811744525484217e-06,1.0000000000000238,0.0008114338008554632,6103.0,32.0,0.00078125,0.003125,,,,,,
720,1.5081480828667637,0.001675124544206583,0.007160001523996705,0.0016751245442066251,5.6548250758460725e-06,1.000000000000025,0.0007895247604821824,6148.0,32.0,0.00078125,0.003125,18.0,-5.728504525516602,-4.220356442649838,0.030104447338879063,0.2632708198359602,0.04572162845505967
721,1.7008291921777055,0.0016637149400729645,0.007160135637735675,0.0016637149400730083,5.433763609390626e-06,1.0000000000000264,0.0007586602334607232,6186.0,32.0,0.00078125,0.003125,,,,,,
722,1.7520953519373892,0.0016819203332722643,0.007160020224870837,0.0016819203332723077,5.440545640311225e-06,1.0000000000000258,0.0007596071383192024,6210.0,32.0,0.00078125,0.003125,,,,,,
723,1.5833340679654797,0.0016745716826696228,0.007160129538667284,0.0016745716826696679,5.280884139069961e-06,1.0000000000000269,0.0007373152536304662,6195.0,32.0,0.00078125,0.003125,,,,,,
724,1.504036560154028,0.0016766192279268584,0.007160341231476417,0.0016766192279269064,5.027818680338887e-06,1.0000000000000286,0.0007019823400546965,6175.0,32.0,0.00078125,0.003125,,,,,,
725,1.5713113149722862,0.001682467224685336,0.007160445003306426,0.0016824672246853834,5.188526163253193e-06,1.0000000000000282,0.000724420264350105,6190.0,32.0,0.00078125,0.003125,,,,,,
726,1.6399956235831668,0.0016928888221769947,0.007160443791286242,0.001692888822177041,5.380867874429077e-06,1.0000000000000273,0.0007512749488735077,6193.0,32.0,0.00078125,0.003125,,,,,,
727,1.6429734278109553,0.0016750748843133185,0.007160602956158847,0.0016750748843133664,5.224120289258649e-06,1.0000000000000286,0.000729389904158959,6172.0,32.0,0.00078125,0.003125,,,,,,
728,1.5969176534671994,0.001676461478199756,0.007160555480247298,0.0016764614781998007,5.704202698289428e-06,1.0000000000000266,0.0007964188473920127,6166.0,32.0,0.00078125,0.003125,,,,,,
729,1.5475230030751745,0.0016630883407814819,0.007160648871972359,0.001663088340781529,5.500599066438953e-06,1.0000000000000282,0.0007679917773210613,6190.0,32.0,0.00078125,0.003125,,,,,,
730,1.504348088527358,0.0016748072160844443,0.0071609526630664055,0.0016748072160844972,4.970442733617008e-06,1.0000000000000315,0.0006939715298199958,6161.0,32.0,0.00078125,0.003125,18.25,-5.726184979393296,-4.221836890865938,0.03046579508572997,0.2627138476910935,0.04575206964237402
731,1.5386361046670893,0.0016869033740941801,0.007161008713771794,0.001686903374094233,5.03368941919786e-06,1.0000000000000313,0.0007028020106243985,6155.0,32.0,0.00078125,0.003125,,,,,,
