step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
645,1.4747356847842241,0.0029457164600035167,0.007133309348205504,0.0029457164600035866,6.876216705523708e-05,1.0000000000000238,0.00960055045847711,2850.0,16.0,0.0015625,0.00625,,,,,,
646,1.5280951708467618,0.002976776037769137,0.007129729702916959,0.002976776037769186,6.982886361532894e-05,1.0000000000000164,0.009749482270658355,2814.0,16.0,0.0015625,0.00625,,,,,,
647,1.535081899340312,0.0029761676376644647,0.007132532950193365,0.0029761676376645414,6.599557485364001e-05,1.0000000000000258,0.009214279792979825,2855.0,16.0,0.0015625,0.00625,,,,,,
648,1.6328329031072464,0.0031457411072741835,0.007132166954188104,0.0031457411072742603,6.704405090035521e-05,1.0000000000000244,0.009360667663258954,2868.0,16.0,0.0015625,0.00625,,,,,,
649,1.6307908567978278,0.003138568336631042,0.007134603175610962,0.0031385683366311336,6.507528012116801e-05,1.000000000000029,0.00908578855435044,2895.0,16.0,0.0015625,0.00625,,,,,,
650,1.6000051833620268,0.0029483421711383687,0.007136349927184523,0.002948342171138471,6.278306710265034e-05,1.0000000000000346,0.008765750549611888,2894.0,16.0,0.0015625,0.00625,16.25,-6.258404938413945,-4.658399755051919,0.13564460300992937,0.25565702429084314,0.03837743449532706
651,1.5702332405414583,0.002975400082794091,0.00713208802819344,0.0029754000827941674,6.4169684963185e-05,1.0000000000000258,0.008959349665329033,2875.0,16.0,0.0015625,0.00625,,,,,,
652,1.4281036588649074,0.003002947145590518,0.007131277841456637,0.00300294714559059,6.474794732344061e-05,1.000000000000024,0.009040086460075663,2851.0,16.0,0.0015625,0.00625,,,,,,
653,1.418948285217841,0.0031108473425968345,0.00713327958420947,0.0031108473425969178,6.615224639704238e-05,1.0000000000000269,0.00923615422076849,2820.0,16.0,0.0015625,0.00625,,,,,,
654,1.5663475449600817,0.0031927305856574426,0.007135570051329595,0.0031927305856575363,6.603202140051815e-05,1.0000000000000293,0.00921936844750201,2844.0,16.0,0.0015625,0.00625,,,,,,
655,1.6314101186001786,0.003230070013659423,0.007135942829372193,0.0032300700136595217,6.378166687142027e-05,1.0000000000000306,0.008905174710869022,2867.0,16.0,0.0015625,0.00625,,,,,,
656,1.5399715506561762,0.0032013032431320765,0.007136094449693117,0.003201303243132176,6.366213503467988e-05,1.000000000000031,0.008888485716336625,2858.0,16.0,0.0015625,0.00625,,,,,,
657,1.5744436368309682,0.0032514291707157624,0.00713312328345275,0.0032514291707158457,6.469931170683128e-05,1.0000000000000255,0.00903329597176889,2872.0,16.0,0.0015625,0.00625,,,,,,
658,1.5478088494921272,0.0033679109110719713,0.007128528413245557,0.0033679109110720273,6.780994210693884e-05,1.0000000000000167,0.009467601133936273,2857.0,16.0,0.0015625,0.00625,,,,,,
659,1.5006741480707508,0.0033544789485762273,0.007129020014523012,0.0033544789485762854,6.708854230816295e-05,1.0000000000000173,0.009366879538537461,2835.0,16.0,0.0015625,0.00625,,,,,,
660,1.5548034771324921,0.0033482146671358795,0.0071277592990647365,0.003348214667135931,6.760541018084194e-05,1.0000000000000153,0.009439044455737266,2853.0,16.0,0.0015625,0.00625,16.5,-6.2242503243590885,-4.669446847226596,0.13833771035725825,0.2497977099422958,0.037979153496797785
661,1.6449298080138344,0.0032305167941694335,0.007129353470861067,0.003230516794169488,6.812617688713485e-05,1.0000000000000169,0.009511753726764802,2863.0,16.0,0.0015625,0.00625,,,,,,
662,1.7325785326010492,0.003160169681336239,0.007128550893217027,0.0031601696813362834,7.052284863562807e-05,1.000000000000014,0.009846376223978017,2912.0,16.0,0.0015625,0.00625,,,,,,
663,1.5506234810880335,0.003190455610394963,0.0071265187382096125,0.003190455610394997,6.965305349245522e-05,1.0000000000000107,0.009724935720890598,2878.0,16.0,0.0015625,0.00625,,,,,,
664,1.333970828102219,0.0032298884368398032,0.00712707514495921,0.003229888436839843,7.04696797005735e-05,1.0000000000000124,0.009838952795286411,2822.0,16.0,0.0015625,0.00625,,,,,,
665,1.395198412977265,0.0030820926063493278,0.007129603973750687,0.0030820926063493746,6.930856522471498e-05,1.000000000000015,0.009676838385707185,2807.0,16.0,0.0015625,0.00625,,,,,,
666,1.6297856670760227,0.0031712917782280013,0.007129869597956356,0.003171291778228052,6.943514087559187e-05,1.000000000000016,0.009694510835181937,2839.0,16.0,0.0015625,0.003125,,,,,,
667,1.6546599652554541,0.0033041888781733995,0.007127051486759089,0.0033041888781734363,7.317540218091484e-05,1.000000000000011,0.010216724850932736,2894.0,16.0,0.0015625,0.00625,,,,,,
668,1.5936774867503365,0.0032378096487954075,0.007126916615552328,0.0032378096487954418,7.28688989857009e-05,1.0000000000000107,0.010173930978701047,2886.0,16.0,0.0015625,0.00625,,,,,,
669,1.6306535823797261,0.003146663905767851,0.00712676882518928,0.0031466639057678813,7.222344130975669e-05,1.0000000000000095,0.010083812396752692,2885.0,16.0,0.0015625,0.00625,,,,,,
670,1.7143519559995757,0.00319577508749497,0.007126649396314879,0.0031957750874949996,7.430105959238083e-05,1.0000000000000093,0.01037388875719905,2898.0,16.0,0.0015625,0.00625,16.75,-6.391818523959109,-4.677466567959533,0.1402927921550643,0.26821036135076337,0.037896658878238516
671,1.4662722703994473,0.003198957815630492,0.007125948092725588,0.003198957815630517,7.494480511910797e-05,1.0000000000000078,0.010463768289454022,2868.0,16.0,0.0015625,0.00625,,,,,,
672,1.3634572436665144,0.0033963844223517943,0.007126510320728125,0.0033963844223518246,7.779777081473549e-05,1.0000000000000089,0.010862098392913,2835.0,16.0,0.0015625,0.00625,,,,,,
673,1.5902453608568172,0.003606080424981383,0.007122297825611837,0.0036060804249814036,8.150104812393578e-05,1.0000000000000056,0.011379148715660252,2837.0,16.0,0.0015625,0.00625,,,,,,
674,1.733605113861275,0.0035574820915887724,0.007118796890382575,0.003557482091588771,8.454171404289678e-05,0.9999999999999997,0.011803685460683232,2883.0,16.0,0.0015625,0.00625,,,,,,
675,1.50722242051866,0.003583962559765555,0.007120837987617769,0.0035839625597655677,8.28844290232869e-05,1.0000000000000036,0.011572295887954064,2882.0,16.0,0.0015625,0.00625,,,,,,
676,1.3847572726705752,0.003536411439962789,0.007121259449601091,0.0035364114399627994,8.351213267944168e-05,1.0000000000000029,0.011659935659676842,2839.0,16.0,0.0015625,0.00625,,,,,,
677,1.5872954174173932,0.003546987357368948,0.007124975127057136,0.00354698735736898,8.144104720699757e-05,1.000000000000009,0.011370771407973636,2887.0,16.0,0.0015625,0.00625,,,,,,
678,1.6697607474550673,0.0035543971963895625,0.007126681622845291,0.003554397196389604,7.962454034472295e-05,1.0000000000000118,0.011117151335537173,2898.0,16.0,0.0015625,0.00625,,,,,,
679,1.6033025939814043,0.003487711154368002,0.007123769165726441,0.0034877111543680237,8.254732858459926e-05,1.0000000000000062,0.011525230038958997,2899.0,16.0,0.0015625,0.00625,,,,,,
680,1.476121429106941,0.0033829453234559582,0.007123631422182696,0.0033829453234559786,8.075288570202461e-05,1.000000000000006,0.01127469053189003,2886.0,16.0,0.0015625,0.00625,17.0,-6.16195515379375,-4.685833724686809,0.14233257338456584,0.23955406884098027,0.037665738982165645
681,1.4721195339668218,0.0031916852399935924,0.007124812974814546,0.0031916852399936106,7.87741979065617e-05,1.0000000000000058,0.010998426812530306,2854.0,16.0,0.0015625,0.00625,,,,,,
682,1.509445327999612,0.003231829558969472,0.007131328727154293,0.003231829558969531,7.360604318094325e-05,1.0000000000000182,0.010276850801398209,2875.0,16.0,0.0015625,0.00625,,,,,,
683,1.490115049760742,0.0032677321098515655,0.007130021141027869,0.003267732109851619,7.411172570800113e-05,1.0000000000000164,0.01034745402443348,2853.0,16.0,0.0015625,0.00625,,,,,,
684,1.5147116775267406,0.0032643954628295553,0.007130658288527674,0.0032643954628296073,7.586399991212409e-05,1.000000000000016,0.010592105954909382,2861.0,16.0,0.0015625,0.00625,,,,,,
685,1.6932364390432006,0.0032981177456251395,0.0071317685655266074,0.0032981177456251985,7.595478012094623e-05,1.000000000000018,0.010604780656896712,2937.0,16.0,0.0015625,0.00625,,,,,,
686,1.6978592361636107,0.0031711026645507624,0.007131330709676392,0.003171102664550813,7.56867176041483e-05,1.000000000000016,0.010567353859156645,2926.0,16.0,0.0015625,0.00625,,,,,,
687,1.4501471636301768,0.0033457914171038084,0.007131518002014955,0.00334579141710387,7.468284937885057e-05,1.0000000000000184,0.010427194117784755,2871.0,16.0,0.0015625,0.00625,,,,,,
688,1.4640039540337928,0.003460923757617294,0.0071321564552379365,0.0034609237576173637,7.366334731463779e-05,1.0000000000000202,0.010284851585122372,2866.0,16.0,0.0015625,0.00625,,,,,,
689,1.6033506893989786,0.003434338675009432,0.007134121947511884,0.0034343386750095195,6.905345283293606e-05,1.0000000000000255,0.009641219680033047,2850.0,16.0,0.0015625,0.00625,,,,,,
690,1.5566413970909982,0.0031905819947445437,0.007132110847538629,0.003190581994744615,7.03046956644398e-05,1.0000000000000222,0.009815917780079977,2906.0,16.0,0.0015625,0.00625,17.25,-6.25138529292467,-4.694743895833672,0.14450473299020217,0.24900743181720186,0.0378703368761683
691,1.5045865927279334,0.003111138991223779,0.0071291690153395225,0.0031111389912238307,7.336285759066305e-05,1.0000000000000167,0.010242897311706937,2881.0,16.0,0.0015625,0.00625,,,,,,
692,1.5826870835286406,0.0031648644136897768,0.0071290441820031514,0.0031648644136898323,7.208059808945555e-05,1.0000000000000175,0.010063868674748545,2875.0,16.0,0.0015625,0.00625,,,,,,
693,1.6068287472127107,0.003364881700785762,0.007132183404976917,0.003364881700785837,7.091664349998451e-05,1.0000000000000222,0.009901357729469346,2905.0,16.0,0.0015625,0.00625,,,,,,
694,1.577143739029026,0.0035088884449537994,0.007134214103242027,0.0035088884449538844,7.025335807844258e-05,1.0000000000000242,0.009808750043723053,2865.0,16.0,0.0015625,0.00625,,,,,,
695,1.5041309353120667,0.0033863343512140747,0.007131494087996587,0.003386334351214149,7.039158757988062e-05,1.000000000000022,0.009828049599863277,2897.0,16.0,0.0015625,0.00625,,,,,,
696,1.4891974717184322,0.0033467807939336533,0.007126916945552796,0.003346780793933711,7.016215776836152e-05,1.0000000000000173,0.00979601668734034,2858.0,16.0,0.0015625,0.00625,,,,,,
697,1.5814343977980134,0.0032436715548384214,0.007126831605625173,0.003243671554838477,6.804655850185053e-05,1.000000000000017,0.009500637434796712,2870.0,16.0,0.0015625,0.00625,,,,,,
698,1.6031500466818518,0.0034038898611706988,0.007130095444248149,0.0034038898611707708,6.76579870978924e-05,1.000000000000021,0.009446385227075794,2904.0,16.0,0.0015625,0.00625,,,,,,
699,1.5602824103732242,0.003363607269492928,0.007133778300499956,0.0033636072694930154,6.45733530881679e-05,1.000000000000026,0.009015709672122653,2894.0,16.0,0.0015625,0.00625,,,,,,
700,1.492031479500345,0.0033612440912527803,0.007132252256609457,0.003361244091252864,6.358031137183004e-05,1.0000000000000249,0.008877061524262278,2869.0,16.0,0.0015625,0.00625,17.5,-6.1944647756345415,-4.702433296134196,0.14637928786115398,0.24086527787988044,0.03696748972000452
701,1.5473234487965966,0.003397981955782885,0.007133201830797113,0.003397981955782974,6.154310395440707e-05,1.0000000000000262,0.008592627315118728,2868.0,16.0,0.0015625,0.00625,,,,,,
702,1.6305177369330535,0.0033653304214461884,0.007131786766398233,0.0033653304214462695,6.341438479193954e-05,1.0000000000000242,0.008853894911415978,2892.0,16.0,0.0015625,0.00625,,,,,,
703,1.6138363482388718,0.0034107795028207044,0.00713005281032467,0.0034107795028207773,6.616801777769301e-05,1.0000000000000213,0.009238356215589489,2905.0,16.0,0.0015625,0.00625,,,,,,
704,1.537661423317589,0.003397398979747712,0.007131941508187921,0.0033973989797477923,6.552507382707247e-05,1.0000000000000235,0.00914858859911884,2882.0,16.0,0.0015625,0.00625,,,,,,
705,1.6234607478959955,0.003569705785969318,0.007129510057464681,0.003569705785969392,6.885962161104656e-05,1.0000000000000207,0.009614157030528654,2915.0,16.0,0.0015625,0.00625,,,,,,
706,1.6138927718581833,0.003516165394053802,0.007130856495741337,0.003516165394053879,6.826646715302907e-05,1.0000000000000218,0.009531341006139936,2880.0,16.0,0.0015625,0.00625,,,,,,
707,1.3982991385898953,0.003469845655056315,0.007132377370597301,0.003469845655056395,6.861670263696724e-05,1.000000000000023,0.009580240765700982,2847.0,16.0,0.0015625,0.00625,,,,,,
708,1.3933453765256971,0.0034449744573430787,0.00713607455601231,0.0034449744573431702,6.825219572745521e-05,1.0000000000000266,0.009529348434538374,2895.0,16.0,0.0015625,0.00625,,,,,,
709,1.536990397949496,0.0034068613498118875,0.007135775064409191,0.003406861349811975,6.963324043132439e-05,1.0000000000000258,0.009722169428010812,2843.0,16.0,0.0015625,0.00625,,,,,,
710,1.629117283330703,0.0034808612135003767,0.007125290466673354,0.003480861213500424,7.554399137672753e-05,1.0000000000000135,0.010547426471658803,2876.0,16.0,0.0015625,0.00625,17.75,-6.340023935712215,-4.710906652381512,0.14844495886356396,0.25695759193497336,0.035756449987938276
711,1.6198364364598457,0.0035279465337722526,0.007128180660625133,0.003527946533772311,7.501472482405617e-05,1.0000000000000167,0.010473530454960786,2919.0,16.0,0.0015625,0.00625,,,,,,
712,1.4645401519321242,0.0035069644400795353,0.007126405977973429,0.003506964440079588,7.513974756703936e-05,1.0000000000000149,0.010490986087961751,2863.0,16.0,0.0015625,0.00625,,,,,,
713,1.5062759779564145,0.0034605449964208368,0.007123539294406672,0.003460544996420876,7.679043891529713e-05,1.0000000000000113,0.01072145505453155,2890.0,16.0,0.0015625,0.00625,,,,,,
714,1.5907378105697276,0.00343083191689969,0.007123317496992769,0.0034308319168997272,7.669423335459602e-05,1.0000000000000109,0.01070802286675371,2887.0,16.0,0.0015625,0.00625,,,,,,
715,1.5104654609873438,0.003296851167024547,0.007125034207946342,0.003296851167024583,7.668949328389203e-05,1.0000000000000109,0.010707361059688586,2854.0,16.0,0.0015625,0.00625,,,,,,
716,1.5158595707794154,0.0032597290906154867,0.007122403367658841,0.00325972909061551,7.779118924380906e-05,1.000000000000007,0.010861179476210965,2905.0,16.0,0.0015625,0.00625,,,,,,
717,1.694761773920654,0.0033531406558299577,0.007121394665822347,0.0033531406558299794,7.975994337254727e-05,1.0000000000000064,0.011136056260389434,2895.0,16.0,0.0015625,0.00625,,,,,,
718,1.5443522761735793,0.0033303676375244255,0.007119348548136758,0.0033303676375244394,7.93730187347537e-05,1.0000000000000042,0.011082033973602268,2878.0,16.0,0.0015625,0.00625,,,,,,
719,1.4141330186402516,0.003282181374602546,0.007120817708011998,0.0032821813746025676,7.63858983014974e-05,1.0000000000000067,0.01066497323114504,2892.0,16.0,0.0015625,0.00625,,,,,,
720,1.5816720621791533,0.0031902896167047366,0.007121654657861706,0.0031902896167047595,7.587529996671904e-05,1.000000000000007,0.010593683664701967,2872.0,16.0,0.0015625,0.00625,18.0,-6.299752857818864,-4.71808079563971,0.15019390217044898,0.25106890665021564,0.035779828919969205
721,1.680767195171386,0.0029589296876727606,0.0071168418795325,0.0029589296876727433,8.005209331859871e-05,0.9999999999999941,0.011176846136837847,2898.0,16.0,0.0015625,0.0125,,,,,,
722,1.704510774336784,0.0031025954905329798,0.00711402776692568,0.003102595490532954,8.282271212342535e-05,0.9999999999999918,0.011563678995313296,2912.0,16.0,0.0015625,0.00625,,,,,,
723,1.5420515179648218,0.0031111777668202186,0.007114240700538414,0.0031111777668201956,8.268582833846333e-05,0.9999999999999926,0.011544567327651346,2896.0,16.0,0.0015625,0.00625,,,,,,
724,1.3571149096514976,0.0031165850706592027,0.007115933736989785,0.003116585070659191,7.99099100273822e-05,0.9999999999999962,0.011156994553908823,2894.0,16.0,0.0015625,0.00625,,,,,,
725,1.5088491492555396,0.0031076232876060482,0.007116096868784986,0.003107623287606036,8.00457785476699e-05,0.9999999999999961,0.011175964470661054,2854.0,16.0,0.0015625,0.00625,,,,,,
726,1.6584342386391677,0.003074804521719468,0.0071075286841672915,0.0030748045217194133,8.565570234147042e-05,0.9999999999999822,0.011959220129362565,2864.0,16.0,0.0015625,0.00625,,,,,,
727,1.4987052627116395,0.003077316280461301,0.0071085249033765304,0.0030773162804612502,8.56597079097005e-05,0.9999999999999835,0.01195977938544123,2888.0,16.0,0.0015625,0.00625,,,,,,
728,1.465048357758953,0.003119953441434973,0.007107504716247107,0.0031199534414349185,8.642904806019972e-05,0.9999999999999825,0.012067194396499082,2882.0,16.0,0.0015625,0.00625,,,,,,
729,1.6460735363513628,0.003121326918530222,0.0071056798501053465,0.0031213269185301597,8.780019140440366e-05,0.99999999999998,0.012258632965490958,2890.0,16.0,0.0015625,0.00625,,,,,,
730,1.6073994899879855,0.003180598138931784,0.007102604909664091,0.0031805981389317096,9.071947006687157e-05,0.9999999999999767,0.012666221662904533,2891.0,16.0,0.0015625,0.00625,18.25,-6.332992417743287,-4.725592927755302,0.15202524184560615,0.2538135819465847,0.039662145216397
731,1.564814410107179,0.0031735685639244305,0.0071044480801995364,0.0031735685639243654,8.93385267309757e-05,0.9999999999999795,0.01247341482239417,2913.0,16.0,0.0015625,0.00625,,,,,,
732,1.524043911294195,0.0031832170778735578,0.007107551173924047,0.0031832170778735053,8.630007148551264e-05,0.9999999999999836,0.012049186730855702,2872.0,16.0,0.0015625,0.00625,,,,,,
733,1.489999168155133,0.003068329341083298,0.007109235851995982,0.0030683293410832535,8.04921225458212e-05,0.9999999999999855,0.011238282868402177,2887.0,16.0,0.0015625,0.00625,,,,,,
734,1.5379863785133174,0.003124353760462121,0.0071083420337945385,0.0031243537604620725,8.285475596134699e-05,0.9999999999999845,0.011568152945103199,2893.0,16.0,0.0015625,0.00625,,,,,,
735,1.5855492874910764,0.0031840414345405883,0.007106396911246366,0.003184041434540534,8.395589795117702e-05,0.999999999999983,0.011721894016509788,2860.0,16.0,0.0015625,0.00625,,,,,,
