step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
902,0.3659265294596367,0.09322330060992401,0.04270650521303366,0.0932233006099239,0.04379110447109049,0.9999999999999988,1.025396581917591,599.0,9.0,0.0015625,0.025,,,,,,
903,0.38304284648990106,0.09392022000969384,0.0418106699642077,0.09392022000969374,0.04255903507119206,0.999999999999999,1.0178989025438963,531.0,7.0,0.003125,0.025,,,,,,
904,0.3680924861351616,0.09527192277183838,0.039549367086754085,0.09527192277183828,0.04080198326113625,0.999999999999999,1.0316722179557127,615.0,10.0,0.0015625,0.025,,,,,,
905,0.3585957897127959,0.09547885360326569,0.0360503424307309,0.09547885360326559,0.03778892303760772,0.999999999999999,1.0482264658156137,584.0,6.0,0.003125,0.025,,,,,,
906,0.36677601855857633,0.09573827268301516,0.03934619706110575,0.09573827268301505,0.04169689223567353,0.9999999999999989,1.0597438977626499,477.0,4.0,0.00625,0.025,,,,,,
907,0.37972379308965604,0.09497196077299341,0.03661286770593975,0.0949719607729933,0.03887344184142318,0.9999999999999988,1.0617426133795222,640.0,7.0,0.003125,0.025,,,,,,
908,0.3615128471225253,0.09346034405279839,0.03511559453296082,0.0934603440527983,0.036374883168159,0.999999999999999,1.0358612363523039,476.0,8.0,0.003125,0.025,,,,,,
909,0.344792772318619,0.09449682800777913,0.03510719879924332,0.09449682800777903,0.03645654180486902,0.999999999999999,1.0384349378981153,682.0,9.0,0.0015625,0.025,,,,,,
910,0.3472186993572965,0.0964939066896057,0.03478300422620883,0.09649390668960559,0.03704830971459532,0.9999999999999989,1.065126792201566,543.0,7.0,0.003125,0.025,22.75,-7.76900434945539,-7.421785650098093,1.0002381481895966,0.044692818247892556,1.4672716931048366
911,0.3512094449718271,0.09572687952081911,0.037255217130026795,0.095726879520819,0.03959545685413922,0.9999999999999989,1.0628164296008424,585.0,8.0,0.003125,0.025,,,,,,
912,0.3472728537421722,0.09273879379161633,0.035534524720036466,0.09273879379161623,0.0376249647096174,0.999999999999999,1.05882842126216,587.0,7.0,0.003125,0.025,,,,,,
913,0.36024839450169244,0.09238398917770686,0.03542183839848979,0.09238398917770675,0.03714422419935068,0.9999999999999988,1.0486249691922915,554.0,6.0,0.003125,0.025,,,,,,
914,0.3748359938940047,0.09227380617540519,0.0368851355785183,0.09227380617540508,0.03814029043214029,0.9999999999999988,1.0340287444775718,566.0,8.0,0.0015625,0.025,,,,,,
915,0.3708114961113812,0.09099242233757304,0.0434705174523418,0.09099242233757295,0.04454074005756453,0.9999999999999989,1.0246195046193332,617.0,7.0,0.003125,0.025,,,,,,
916,0.36732473038036195,0.09255252283842781,0.04008690831165173,0.0925525228384277,0.042078738973641325,0.9999999999999988,1.049687809458996,502.0,8.0,0.003125,0.025,,,,,,
917,0.353573118144504,0.09303206859868976,0.03831504070363664,0.09303206859868965,0.04042542740750567,0.9999999999999988,1.055079850239301,655.0,9.0,0.0015625,0.025,,,,,,
918,0.3729762820483322,0.0933450760271807,0.035600273032417626,0.09334507602718059,0.03756775130173556,0.9999999999999988,1.0552658196617297,589.0,8.0,0.003125,0.025,,,,,,
919,0.3824836288911583,0.09400268033253188,0.0354487151272897,0.09400268033253177,0.03736763649075603,0.9999999999999988,1.0541323248692045,589.0,8.0,0.003125,0.025,,,,,,
920,0.3553678310845506,0.09347027859482104,0.03873366764944476,0.09347027859482093,0.040751050651004816,0.9999999999999988,1.0520834489472617,632.0,7.0,0.003125,0.025,23.0,-7.7768646075571946,-7.421496776472644,1.0001602941430272,0.045695514711574216,1.4854946170438903
921,0.34847137996637795,0.09267813416780514,0.043083298331442435,0.09267813416780503,0.045094109422002406,0.9999999999999988,1.046672635764576,562.0,10.0,0.0015625,0.025,,,,,,
922,0.3692260067321644,0.09231293861347195,0.04225807357158447,0.09231293861347184,0.04420451660286234,0.9999999999999988,1.0460608557553064,636.0,9.0,0.0015625,0.025,,,,,,
923,0.3811487712895794,0.09190344381130476,0.03221098686358056,0.09190344381130464,0.03394516226429197,0.9999999999999987,1.0538380090015858,531.0,8.0,0.003125,0.025,,,,,,
924,0.3593449212812066,0.0909453433988205,0.02954004766324651,0.0909453433988204,0.030430788475601715,0.9999999999999989,1.0301536687587494,562.0,8.0,0.003125,0.025,,,,,,
925,0.34946048143664427,0.09078112335138779,0.038868605433955095,0.09078112335138769,0.039945701352772436,0.9999999999999989,1.027711205657932,632.0,10.0,0.0015625,0.025,,,,,,
926,0.3447637625770518,0.09045555888064714,0.04127137284153394,0.09045555888064705,0.04266858167963399,0.9999999999999989,1.033854188554977,545.0,4.0,0.00625,0.025,,,,,,
927,0.33795863301417217,0.09014737995298328,0.039645442444566886,0.09014737995298318,0.041143168285384515,0.9999999999999989,1.0377780079743537,620.0,9.0,0.0015625,0.025,,,,,,
928,0.34068572261964336,0.08949004213400474,0.03763587120429984,0.08949004213400465,0.038837873720954284,0.9999999999999989,1.0319376828061075,565.0,4.0,0.00625,0.025,,,,,,
929,0.3501122035033984,0.08910429882670172,0.03625929549416878,0.08910429882670161,0.03719253552287453,0.9999999999999988,1.025737952599102,605.0,9.0,0.0015625,0.025,,,,,,
930,0.3651721476014426,0.08859530125596679,0.04296199010708655,0.08859530125596668,0.044058839223523355,0.9999999999999988,1.0255306868630343,625.0,8.0,0.003125,0.025,23.25,-7.78753240165313,-7.4223602540516875,1.0003930091357711,0.04689189447531855,1.5054229365675487
931,0.35725390215088937,0.08952526454913932,0.04879977897442895,0.08952526454913921,0.05029819106696076,0.9999999999999988,1.0307053049014214,541.0,8.0,0.003125,0.025,,,,,,
932,0.34082913838930035,0.09090854532103537,0.045266567535936525,0.09090854532103526,0.047026550561712004,0.9999999999999988,1.0388804170843802,638.0,9.0,0.0015625,0.025,,,,,,
933,0.347700273813049,0.09093840504940974,0.04010538455607569,0.09093840504940964,0.04187366381219493,0.9999999999999989,1.0440908191179867,624.0,7.0,0.003125,0.025,,,,,,
934,0.3319437171450782,0.09026718310071345,0.038308700855505494,0.09026718310071336,0.03993442694563074,0.9999999999999989,1.0424375155987993,520.0,6.0,0.003125,0.025,,,,,,
935,0.321182713379664,0.08969031277535423,0.03921718106458401,0.08969031277535412,0.04070655441937773,0.9999999999999988,1.0379775729505132,619.0,8.0,0.003125,0.025,,,,,,
936,0.33377562673742145,0.0897155457189561,0.04379639168798025,0.08971554571895599,0.04527887880696371,0.9999999999999988,1.0338495264528909,569.0,7.0,0.003125,0.025,,,,,,
937,0.33713409589697235,0.08995313180281612,0.04688301886002754,0.089953131802816,0.048389651151929836,0.9999999999999986,1.0321359914215518,612.0,8.0,0.0015625,0.025,,,,,,
938,0.32697338233151263,0.09185129849750762,0.04377734005034688,0.0918512984975075,0.045738413405394855,0.9999999999999988,1.0447965397804575,576.0,7.0,0.003125,0.025,,,,,,
939,0.3310511990817654,0.09199741957249997,0.04073541174169549,0.09199741957249985,0.042785955021162496,0.9999999999999987,1.0503381012193902,583.0,8.0,0.003125,0.025,,,,,,
940,0.3432655133987989,0.09065625927898392,0.03966097538781849,0.09065625927898381,0.04145517738456247,0.9999999999999988,1.0452384738196594,625.0,8.0,0.003125,0.025,23.5,-7.765847186348518,-7.422581672949719,1.0004526835251235,0.044201940259939815,1.5189870428646148
941,0.3490862175663229,0.09049316239301605,0.04103948835224978,0.09049316239301596,0.042755734258805855,0.9999999999999989,1.0418193787365284,569.0,6.0,0.003125,0.025,,,,,,
942,0.3693209744209153,0.09016134733941852,0.04643133500477078,0.09016134733941841,0.04801812160127083,0.9999999999999988,1.0341749078792803,575.0,8.0,0.003125,0.025,,,,,,
943,0.37377371103899726,0.08904746302749773,0.053628899397655236,0.08904746302749762,0.054974213573358736,0.9999999999999988,1.0250856197090317,597.0,7.0,0.003125,0.025,,,,,,
944,0.3744140166033037,0.09285987173425415,0.047748735818651446,0.09285987173425403,0.04987060511143867,0.9999999999999987,1.0444382297543129,527.0,6.0,0.0015625,0.025,,,,,,
945,0.3821709490461728,0.0933136380852175,0.04831443288066834,0.09331363808521739,0.05045316834535287,0.9999999999999988,1.0442670096111235,647.0,10.0,0.0015625,0.025,,,,,,
946,0.35386552425713735,0.0917867402982771,0.05701711037690571,0.09178674029827699,0.058755453447072975,0.9999999999999988,1.0304880948661923,568.0,6.0,0.003125,0.025,,,,,,
947,0.34431325775723365,0.09036179534417242,0.06080345164348119,0.0903617953441723,0.0622911666267487,0.9999999999999987,1.0244676073981895,586.0,7.0,0.003125,0.025,,,,,,
948,0.33518273248868724,0.09075796417003143,0.05936351368438203,0.09075796417003132,0.06099988145398437,0.9999999999999988,1.0275652108179179,615.0,8.0,0.003125,0.025,,,,,,
949,0.32942404822457627,0.09164345520703161,0.05776313504753556,0.0916434552070315,0.0595151529804561,0.9999999999999988,1.030331074161379,549.0,8.0,0.003125,0.025,,,,,,
950,0.3338293791896377,0.0925924516388109,0.05272842745192005,0.0925924516388108,0.05452621439586511,0.999999999999999,1.0340952125982583,543.0,7.0,0.003125,0.025,23.75,-7.757263088735322,-7.423433709545685,1.0006823150697748,0.04303442791239176,1.5359323312730306
951,0.34125061375625826,0.09216387842721015,0.046481214960629014,0.09216387842721004,0.048287067948155925,0.9999999999999988,1.0388512432185029,620.0,8.0,0.003125,0.025,,,,,,
952,0.33612202276604414,0.0887880841963952,0.05846532027975727,0.08878808419639508,0.059682691733563734,0.9999999999999988,1.0208221121167442,508.0,8.0,0.0015625,0.025,,,,,,
953,0.3432666394066259,0.0883846234130635,0.059908405411708,0.08838462341306338,0.06117846534405915,0.9999999999999988,1.0212000290046601,644.0,8.0,0.003125,0.025,,,,,,
954,0.36967586077095066,0.08904983053321835,0.0518957761871844,0.08904983053321824,0.053434265352008445,0.9999999999999988,1.0296457491891984,553.0,8.0,0.003125,0.025,,,,,,
955,0.35150124176075126,0.09029533340291536,0.05017659036904155,0.09029533340291525,0.05186352622697856,0.9999999999999988,1.033619977872746,549.0,7.0,0.003125,0.025,,,,,,
956,0.33755470645052343,0.0915332253671363,0.04232619233526605,0.09153322536713619,0.04410433009784996,0.9999999999999988,1.0420103407483308,593.0,8.0,0.003125,0.025,,,,,,
957,0.33511373140600276,0.08973239143102328,0.043297000531004215,0.08973239143102317,0.04498355584930417,0.9999999999999988,1.0389531676008883,571.0,6.0,0.003125,0.025,,,,,,
958,0.32943288228674367,0.0874323449418715,0.05893307164175215,0.08743234494187138,0.06043800735722858,0.9999999999999986,1.0255363529093608,535.0,6.0,0.003125,0.025,,,,,,
959,0.33879094267153465,0.08855060865080651,0.06111194333178158,0.0885506086508064,0.06276568627501901,0.9999999999999988,1.027060879642775,622.0,9.0,0.0015625,0.025,,,,,,
960,0.3388856841598381,0.0904900837924901,0.05259049458770075,0.09049008379248998,0.05437774356460886,0.9999999999999987,1.0339842587699506,559.0,5.0,0.003125,0.025,24.0,-7.763395663002832,-7.424509978842994,1.0009723793491407,0.043651734224345755,1.5537318434038958
961,0.3397607094945243,0.0912024135964204,0.0478773729137051,0.09120241359642028,0.049677802499909614,0.9999999999999988,1.0376050204226877,535.0,5.0,0.003125,0.025,,,,,,
962,0.35253762090784,0.08989367966899989,0.04534407694660392,0.08989367966899976,0.04704551632948569,0.9999999999999986,1.0375228584956167,598.0,7.0,0.0015625,0.025,,,,,,
963,0.3842380540094141,0.0903385263196802,0.04391976672603783,0.0903385263196801,0.045850927366035826,0.9999999999999989,1.0439701934676513,574.0,4.0,0.00625,0.025,,,,,,
964,0.37204606272455876,0.0903806282956886,0.07171042733441328,0.09038062829568849,0.07361939718786746,0.9999999999999988,1.0266205337830705,461.0,6.0,0.003125,0.025,,,,,,
965,0.3512033680693972,0.09183023411650793,0.07409968966241082,0.09183023411650781,0.07606758763188746,0.9999999999999988,1.0265574387482883,655.0,9.0,0.0015625,0.025,,,,,,
966,0.36663572934359956,0.09236999526253345,0.05211512306257975,0.09236999526253334,0.05404996480862453,0.9999999999999988,1.0371263010109641,546.0,7.0,0.003125,0.025,,,,,,
967,0.3666198129155287,0.09068493373769938,0.045522696861597274,0.09068493373769927,0.04736921128286735,0.9999999999999988,1.0405625006550916,613.0,9.0,0.0015625,0.025,,,,,,
968,0.335081688750369,0.08917283525755638,0.05523186884402359,0.08917283525755626,0.05705724398153405,0.9999999999999986,1.0330493096778124,591.0,7.0,0.003125,0.025,,,,,,
969,0.3288378912117768,0.0895098459718202,0.06235701491802882,0.08950984597182007,0.06423761209749385,0.9999999999999986,1.0301585504363406,538.0,6.0,0.003125,0.025,,,,,,
970,0.33662315325826114,0.09104717085204797,0.06697258285597237,0.09104717085204786,0.06888415310311691,0.9999999999999988,1.0285425791514635,586.0,6.0,0.003125,0.025,24.25,-7.765672931033491,-7.429049777775229,1.0021958960926143,0.04334758317119362,1.5678156093140065
971,0.3282984402087494,0.09144717476411171,0.0620010438943014,0.09144717476411159,0.06391016202373533,0.9999999999999987,1.0307917094539338,591.0,7.0,0.003125,0.025,,,,,,
972,0.3259208178595038,0.09024852370758432,0.053854576945397706,0.09024852370758421,0.055620117320972204,0.9999999999999988,1.0327834786886276,545.0,4.0,0.00625,0.025,,,,,,
973,0.3336542745445308,0.08923693913466178,0.05639084388225448,0.08923693913466166,0.05804397289716576,0.9999999999999986,1.0293155572979729,629.0,8.0,0.0015625,0.025,,,,,,
974,0.33541614523000013,0.08830229698686382,0.06604692035590871,0.08830229698686369,0.0676089306392141,0.9999999999999986,1.02365000934015,595.0,8.0,0.0015625,0.025,,,,,,
975,0.33487318610090105,0.0901258318235392,0.06840002699972425,0.09012583182353909,0.07013862924194941,0.9999999999999988,1.0254181514026621,564.0,7.0,0.0015625,0.025,,,,,,
976,0.3411552853252303,0.09172665083856361,0.06184152552375827,0.09172665083856349,0.06378697467455509,0.9999999999999987,1.0314586216028812,659.0,7.0,0.003125,0.025,,,,,,
977,0.3730416041994226,0.0917013487455948,0.05762978471046902,0.09170134874559469,0.05958769796585075,0.9999999999999988,1.033973981773804,512.0,5.0,0.003125,0.025,,,,,,
978,0.400413412895084,0.09150104826818983,0.06301030430212205,0.09150104826818972,0.06496308101431977,0.9999999999999988,1.0309913867870648,665.0,8.0,0.003125,0.025,,,,,,
979,0.3835033217919436,0.09133959627032215,0.06978120973547576,0.09133959627032202,0.07169823991885495,0.9999999999999987,1.0274720113143094,580.0,5.0,0.003125,0.025,,,,,,
980,0.3626227044412121,0.0906654454123031,0.07032594275733868,0.090665445412303,0.07218546312202583,0.9999999999999988,1.026441456620119,612.0,7.0,0.003125,0.025,24.5,-7.796645833601862,-7.43402312916065,1.0035362591311694,0.04651009064415706,1.5860814697335215
981,0.3614712292749355,0.09150107854992759,0.06834600435626595,0.09150107854992746,0.07027967669372068,0.9999999999999987,1.0282923977146508,658.0,6.0,0.003125,0.025,,,,,,
982,0.33374061279592265,0.09215671103368943,0.05793466161173035,0.09215671103368932,0.05993606227691977,0.9999999999999988,1.034545824718931,584.0,7.0,0.003125,0.025,,,,,,
983,0.33383600445012146,0.08855411543388583,0.060398739402843515,0.08855411543388571,0.06186236203258251,0.9999999999999986,1.0242326684995364,556.0,6.0,0.003125,0.025,,,,,,
984,0.345598543296908,0.08653078586776286,0.06977328926574942,0.08653078586776274,0.07097359589938476,0.9999999999999986,1.01720295325427,665.0,7.0,0.003125,0.025,,,,,,
985,0.34062940615081283,0.08467245895841694,0.0793469813714803,0.08467245895841681,0.08029683827954402,0.9999999999999986,1.0119709268285426,465.0,5.0,0.003125,0.025,,,,,,
986,0.3524977060413797,0.08424617612986854,0.0771102317695456,0.08424617612986843,0.07791107525645813,0.9999999999999987,1.0103856967945053,663.0,10.0,0.0015625,0.025,,,,,,
987,0.3683994742670645,0.08584323586973486,0.07086024730896147,0.08584323586973473,0.07181211049151551,0.9999999999999986,1.0134329644434314,581.0,7.0,0.003125,0.025,,,,,,
988,0.38253015722265815,0.08713651169723684,0.06779558951240407,0.08713651169723671,0.06895457548602832,0.9999999999999986,1.0170953004754417,591.0,7.0,0.003125,0.025,,,,,,
989,0.3883440027484165,0.08585651360551232,0.06973083114162723,0.08585651360551219,0.07074510208556334,0.9999999999999986,1.014545516342349,653.0,9.0,0.0015625,0.025,,,,,,
990,0.38728011507179516,0.08537439259961396,0.07735847032606474,0.08537439259961384,0.07847252306436822,0.9999999999999986,1.014401173311827,582.0,8.0,0.003125,0.025,24.75,-7.825887150798854,-7.438607035727059,1.0047716632797312,0.04948705592212152,1.604379804883825
991,0.3673583342634116,0.08686870957257938,0.07806265657317958,0.08686870957257926,0.0794403236048244,0.9999999999999987,1.017648221212576,562.0,5.0,0.003125,0.025,,,,,,
992,0.36401358256857236,0.08725377358644984,0.07491236833643557,0.08725377358644973,0.07627877074954598,0.9999999999999988,1.0182400108747574,668.0,9.0,0.0015625,0.025,,,,,,
993,0.3747630925283886,0.08736631395792442,0.07445486667085051,0.08736631395792431,0.07571735513535165,0.9999999999999988,1.0169564263687736,566.0,6.0,0.003125,0.025,,,,,,
994,0.36590189631296927,0.08729698378672877,0.06743927006573269,0.08729698378672866,0.06867613331882758,0.9999999999999988,1.0183404009546562,574.0,8.0,0.0015625,0.025,,,,,,
995,0.3489939167053855,0.08543197805460163,0.06634689093163472,0.08543197805460152,0.06741871969533544,0.9999999999999987,1.0161549207302745,606.0,8.0,0.003125,0.025,,,,,,
996,0.3343922450612679,0.08429857215848155,0.07645307363380878,0.08429857215848144,0.07743715592823282,0.9999999999999987,1.0128717165661325,539.0,6.0,0.003125,0.025,,,,,,
997,0.3377705648277049,0.08637692142499885,0.07698341862069227,0.08637692142499874,0.07825593754085744,0.9999999999999987,1.0165297793078667,627.0,8.0,0.003125,0.025,,,,,,
998,0.33729716161444934,0.08652925960649976,0.06833048180277648,0.08652925960649965,0.069562365072067,0.9999999999999987,1.018028312354743,598.0,8.0,0.0015625,0.025,,,,,,
