step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
3134,1.4524660449303857,1.1878692185103118e-05,0.003438099090804263,1.1878692185055298e-05,5.437648023678215e-07,0.9999999999959743,0.000158145533063892,,,,,,,,,,
3135,1.4655713063936424,1.1901703792803492e-05,0.003438099298162739,1.190170379275433e-05,5.444408761510174e-07,0.9999999999958693,0.00015834215860561232,,,,,,,,,,
3136,1.4718635333796006,1.1739033551141324e-05,0.0034380993203183665,1.1739033551089907e-05,5.453786340485418e-07,0.9999999999956201,0.00015861489090079415,,,,,,,,,,
3137,1.4764506669629398,1.1555462607056119e-05,0.0034380983799093875,1.155546260700372e-05,5.427803746742092e-07,0.9999999999954654,0.00015785922758459052,,,,,,,,,,
3138,1.4846085673092704,1.1433639110542089e-05,0.003438096981494735,1.1433639110489939e-05,5.403667375531117e-07,0.9999999999954389,0.00015715725877845111,,,,,,,,,,
3139,1.4992429852213618,1.1366442977492359e-05,0.003438097451605119,1.1366442977440051e-05,5.401809463920802e-07,0.999999999995398,0.00015710322430973977,,,,,,,,,,
3140,1.5219595518752889,1.13765690848291e-05,0.0034380986145321835,1.1376569084777338e-05,5.393229888221079e-07,0.9999999999954501,0.00015685370069832056,,,,,,,,,,
3141,1.5492608229452554,1.1390417156221824e-05,0.003438098551958317,1.139041715617078e-05,5.403399762308761e-07,0.9999999999955187,0.00015714947566422232,,,,,,,,,,
3142,1.5743877359222342,1.1400213047425651e-05,0.003438097677133631,1.1400213047374514e-05,5.413474516076053e-07,0.9999999999955144,0.00015744248420359043,,,,,,,,,,
3143,1.5936595942503187,1.1413604305593302e-05,0.0034380952837137317,1.14136043055424e-05,5.430940717149907e-07,0.9999999999955402,0.00015795046148851173,,,,,,,,,,
3144,1.6024194583760645,1.1697014685428067e-05,0.0034380932552886233,1.1697014685379081e-05,5.450126666918923e-07,0.9999999999958121,0.00015850845498870626,,,,,,,,,,
3145,1.5929576946963266,1.2022309425672862e-05,0.0034380932049680383,1.2022309425625545e-05,5.453305504242274e-07,0.9999999999960643,0.00015860090652673072,,,,,,,,,,
3146,1.5624208826666552,1.2084104861077834e-05,0.003438092558931035,1.2084104861031332e-05,5.464942248946698e-07,0.9999999999961517,0.00015893934314241382,,,,,,,,,,
3147,1.5191569060249794,1.2222349858757397e-05,0.003438091375867152,1.2222349858712336e-05,5.460164413950559e-07,0.9999999999963133,0.00015880038724474163,,,,,,,,,,
3148,1.4784717045931108,1.2311360239408753e-05,0.0034380900884655647,1.2311360239364502e-05,5.458816640792104e-07,0.9999999999964057,0.00015876118935924684,,,,,,,,,,
3149,1.448492923835502,1.2275799229917994e-05,0.003438089204984068,1.2275799229873487e-05,5.483678996239823e-07,0.9999999999963745,0.00015948427228745074,,,,,,,,,,
3150,1.4245424326777942,1.2353779760135281e-05,0.003438089697620971,1.23537797600897e-05,5.495779681647476e-07,0.9999999999963104,0.00015983620189670436,,,,,,,,,,
3151,1.4029260647735193,1.2353850754907478e-05,0.0034380902783181545,1.2353850754860596e-05,5.492857609285316e-07,0.9999999999962051,0.00015975121796811008,,,,,,,,,,
3152,1.3900432513924124,1.2251697236034738e-05,0.003438089749224206,1.2251697235987503e-05,5.497752449230426e-07,0.9999999999961445,0.00015989357677269087,,,,,,,,,,
3153,1.3958450570931284,1.2228836847934059e-05,0.0034380899704595015,1.2228836847887145e-05,5.489851879807905e-07,0.9999999999961636,0.00015966380100246959,,,,,,,,,,
3154,1.4237786623951423,1.2250217707673405e-05,0.0034380920283182243,1.2250217707626643e-05,5.482633376760211e-07,0.9999999999961828,0.00015945386207162488,,,,,,,,,,
3155,1.4650058127868735,1.229223070825403e-05,0.003438093972188633,1.2292230708207215e-05,5.479782763644847e-07,0.9999999999961915,0.00015937095642404984,,,,,,,,,,
3156,1.5016443900423309,1.228215739828903e-05,0.003438094899652159,1.2282157398241725e-05,5.46639178456418e-07,0.9999999999961485,0.0001589815006307109,,,,,,,,,,
3157,1.5171969374328513,1.2496164945936662e-05,0.0034380960553329143,1.2496164945887642e-05,5.44555310097706e-07,0.9999999999960772,0.00015837543993868294,,,,,,,,,,
3158,1.5078962420290427,1.2707026314132223e-05,0.003438095020374456,1.2707026314081873e-05,5.446895845166318e-07,0.9999999999960377,0.00015841449156443253,,,,,,,,,,
3159,1.4843838112738457,1.2687607896136848e-05,0.0034380942871022305,1.2687607896085507e-05,5.474546877876913e-07,0.9999999999959535,0.00015921867883229951,,,,,,,,,,
3160,1.4634139838558515,1.266172138609886e-05,0.0034380968422657427,1.266172138604553e-05,5.467112116970847e-07,0.9999999999957881,0.00015900245037809055,,,,,19.75,-6.192995068412671,-4.72958108455682,0.0007754166484417737,0.23630149349221746,0.037000395087835806
3161,1.4560548755256753,1.2604818340020485e-05,0.0034380999416453936,1.2604818339964862e-05,5.436959185226305e-07,0.9999999999955872,0.00015812549926918923,,,,,,,,,,
3162,1.462481468372559,1.2536670097418028e-05,0.0034381005953102307,1.2536670097362505e-05,5.438094311468554e-07,0.9999999999955711,0.00015815851264995486,,,,,,,,,,
3163,1.4776179727350691,1.2525842023280434e-05,0.0034380990758721072,1.2525842023225538e-05,5.450817188323305e-07,0.9999999999956174,0.0001585285377294634,,,,,,,,,,
3164,1.4973291009024094,1.2451681366823562e-05,0.003438098605526504,1.2451681366768269e-05,5.446304500068307e-07,0.9999999999955594,0.00015839729321225112,,,,,,,,,,
3165,1.5158780122133289,1.2317557027947841e-05,0.0034380979432550264,1.2317557027892191e-05,5.445399866814999e-07,0.9999999999954821,0.0001583709833614758,,,,,,,,,,
3166,1.5251394216378722,1.2185619358164786e-05,0.003438098013420623,1.2185619358107262e-05,5.433206322411091e-07,0.9999999999952793,0.00015801635309278293,,,,,,,,,,
3167,1.5229250292198406,1.2058371736959144e-05,0.003438098452125499,1.2058371736900384e-05,5.419704983112156e-07,0.999999999995127,0.00015762368764419028,,,,,,,,,,
3168,1.5146112657696509,1.2102749498952209e-05,0.003438097549373019,1.2102749498894887e-05,5.42382333637221e-07,0.9999999999952637,0.00015774346354156736,,,,,,,,,,
3169,1.505244719072017,1.2083712424877524e-05,0.0034380945393433526,1.2083712424819504e-05,5.447358131180172e-07,0.9999999999951985,0.00015842793643393684,,,,,,,,,,
3170,1.4968851994238432,1.2005036452354887e-05,0.003438092095986762,1.2005036452294253e-05,5.45163993540735e-07,0.9999999999949493,0.00015855246604840135,,,,,,,,,,
3171,1.490774899463385,1.1896195201667514e-05,0.003438091968276113,1.1896195201605601e-05,5.432546320732532e-07,0.9999999999947956,0.00015799715797076985,,,,,,,,,,
3172,1.488468150065031,1.1820003347479185e-05,0.003438090964490279,1.1820003347418243e-05,5.469012490710717e-07,0.9999999999948441,0.0001590577197917789,,,,,,,,,,
3173,1.4888899979360906,1.1853718754943216e-05,0.0034380897057339974,1.185371875488363e-05,5.511187593860836e-07,0.9999999999949732,0.00016028431705233286,,,,,,,,,,
3174,1.4856393898705005,1.1881129143296372e-05,0.0034380902855521253,1.1881129143234647e-05,5.504456713835518e-07,0.9999999999948048,0.0001600885598784669,,,,,,,,,,
3175,1.4724122462351596,1.2305688504092568e-05,0.003438090845271005,1.230568850403089e-05,5.506834744429071e-07,0.9999999999949878,0.00016015772119862262,,,,,,,,,,
3176,1.4488774794603216,1.2783788011523128e-05,0.003438089923787884,1.2783788011463586e-05,5.526033300408037e-07,0.9999999999953424,0.00016071608133082124,,,,,,,,,,
3177,1.4250635310484705,1.2903165932312358e-05,0.003438089306677882,1.2903165932253518e-05,5.543492503092852e-07,0.9999999999954399,0.00016122385507848518,,,,,,,,,,
3178,1.417536052330572,1.2811024965675899e-05,0.00343808812012782,1.2811024965617598e-05,5.555375186580807e-07,0.9999999999954491,0.00016156944444106424,,,,,,,,,,
3179,1.4348765874695697,1.267483257135731e-05,0.0034380871555091115,1.2674832571299713e-05,5.559479712591491e-07,0.9999999999954559,0.00016168881819440532,,,,,,,,,,
3180,1.4647872317073456,1.2676526100064069e-05,0.003438086248705035,1.2676526100006794e-05,5.564371486046407e-07,0.9999999999954818,0.00016183108781488953,,,,,,,,,,
3181,1.486655533532005,1.2693129897319853e-05,0.003438085387832782,1.269312989726249e-05,5.567950866072417e-07,0.9999999999954808,0.00016193518851427037,,,,,,,,,,
3182,1.4996293954281004,1.2658083542052992e-05,0.0034380852531518727,1.2658083541996591e-05,5.568313834398243e-07,0.9999999999955443,0.00016194574488333344,,,,,,,,,,
3183,1.5178991201724237,1.2627786758178891e-05,0.003438084852657939,1.2627786758123507e-05,5.56758784443388e-07,0.9999999999956141,0.00016192463059469002,,,,,,,,,,
3184,1.5466525892443341,1.2614870555878255e-05,0.0034380850118102646,1.2614870555822869e-05,5.564261639604925e-07,0.9999999999956095,0.00016182789310203432,,,,,,,,,,
3185,1.5746621422355396,1.2481783181599305e-05,0.003438084571228174,1.2481783181543882e-05,5.558459771715032e-07,0.9999999999955597,0.00016165915480080225,,,,,,,,,,
3186,1.5829016106227423,1.2333573168992766e-05,0.0034380832800310285,1.2333573168937346e-05,5.571875536805225e-07,0.9999999999955066,0.00016204933145666704,,,,,,,,,,
3187,1.5578033256137862,1.2292816483389991e-05,0.0034380801666918236,1.2292816483335137e-05,5.591027450120086e-07,0.9999999999955377,0.00016260633505954522,,,,,,,,,,
3188,1.50392921704203,1.227293618877448e-05,0.0034380770436096874,1.2272936188720405e-05,5.595501737459711e-07,0.999999999995594,0.00016273646274587666,,,,,,,,,,
3189,1.4450979723316104,1.2275495038021834e-05,0.003438072402390807,1.2275495037967963e-05,5.619376666620736e-07,0.9999999999956115,0.00016343082791673576,,,,,,,,,,
3190,1.4075565182122092,1.2509041144709862e-05,0.0034380679083853573,1.2509041144657648e-05,5.651605824649714e-07,0.9999999999958259,0.00016436816283699884,,,,,,,,,,
3191,1.4027708482250252,1.2693505520488412e-05,0.003438066773295391,1.2693505520436606e-05,5.653836959728882e-07,0.9999999999959187,0.00016443305192965365,,,,,,,,,,
3192,1.4255524322405926,1.2653387356940783e-05,0.003438066465928192,1.2653387356887452e-05,5.645082248875654e-07,0.9999999999957853,0.00016417843478476395,,,,,,,,,,
3193,1.4611414608724491,1.2639617377286037e-05,0.0034380677110662414,1.2639617377233035e-05,5.628774336872962e-07,0.9999999999958067,0.00016370414453545132,,,,,,,,,,
3194,1.4936852712544408,1.250842035198178e-05,0.0034380671779235604,1.2508420351928107e-05,5.617937108017671e-07,0.999999999995709,0.00016338896059438113,,,,,,,,,,
3195,1.5099990941920813,1.240835016513555e-05,0.0034380659673661795,1.2408350165078915e-05,5.603943031949827e-07,0.9999999999954357,0.00016298196466344757,,,,,,,,,,
3196,1.5041699697212034,1.2280210301125788e-05,0.003438065457406682,1.2280210301065846e-05,5.587692904288526e-07,0.9999999999951188,0.00016250935498180542,,,,,,,,,,
3197,1.48332001008726,1.2176134627991479e-05,0.0034380642870873827,1.2176134627930174e-05,5.590572808315283e-07,0.9999999999949651,0.00016259311250996854,,,,,,,,,,
3198,1.4591673426892788,1.2218693416334542e-05,0.0034380643454138046,1.2218693416273267e-05,5.590019678437553e-07,0.9999999999949852,0.00016257702558801506,,,,,,,,,,
3199,1.4358905364703922,1.2493972017896239e-05,0.003438064395964665,1.2493972017834492e-05,5.575925839143243e-07,0.9999999999950578,0.00016216712819884795,,,,,,,,,,
3200,1.4130966276062862,1.2783502564002906e-05,0.003438062371170545,1.278350256393794e-05,5.577136406006852e-07,0.999999999994918,0.00016220233565271796,,,,,20.0,-6.143559613810899,-4.730462986204612,0.0005890961708311976,0.23001268261963378,0.03584328541677538
3201,1.3918240137737217,1.2859216172401833e-05,0.003438058099655749,1.2859216172333874e-05,5.622586628311292e-07,0.9999999999947151,0.00016352418465855818,,,,,,,,,,
3202,1.3734491035411165,1.2928806613331148e-05,0.0034380560679424252,1.2928806613263279e-05,5.65449831675814e-07,0.9999999999947505,0.0001644522864699332,,,,,,,,,,
3203,1.3638335559078951,1.2894171651520382e-05,0.0034380566663295663,1.2894171651450944e-05,5.656736446376669e-07,0.9999999999946148,0.00016451737898788343,,,,,,,,,,
3204,1.374160626088849,1.266307065705726e-05,0.0034380574567875123,1.2663070656985986e-05,5.659291310242252e-07,0.9999999999943715,0.00016459168322864506,,,,,,,,,,
3205,1.4115552976447467,1.2547707614588873e-05,0.003438058909347974,1.2547707614518752e-05,5.663252184810317e-07,0.9999999999944117,0.00016470687910326553,,,,,,,,,,
3206,1.4694456963957296,1.2447461712365153e-05,0.0034380592337964343,1.2447461712297257e-05,5.676288267842876e-07,0.9999999999945454,0.00016508601329718025,,,,,,,,,,
3207,1.527173101716128,1.2396837191036366e-05,0.0034380585152419905,1.2396837190969002e-05,5.685393604329969e-07,0.999999999994566,0.00016535082784313964,,,,,,,,,,
3208,1.563087364651584,1.25348205243961e-05,0.0034380586511063693,1.2534820524328387e-05,5.6820633197195e-07,0.999999999994598,0.00016525397169638581,,,,,,,,,,
3209,1.5721197505922002,1.2563956646157864e-05,0.0034380578882211655,1.2563956646090157e-05,5.688079316912025e-07,0.9999999999946111,0.00016542893761524997,,,,,,,,,,
3210,1.5643058412818718,1.2625186787002022e-05,0.0034380568412999673,1.2625186786934385e-05,5.697534232510062e-07,0.9999999999946426,0.0001657039191257881,,,,,,,,,,
3211,1.5475858227218182,1.2681937234428998e-05,0.003438057573116681,1.2681937234360729e-05,5.698510919973623e-07,0.9999999999946169,0.00016573232456116918,,,,,,,,,,
3212,1.5249809928373579,1.271883910060311e-05,0.0034380587607095274,1.2718839100534106e-05,5.695612109490788e-07,0.9999999999945747,0.00016564801716814506,,,,,,,,,,
3213,1.5030489278339416,1.2968495632794884e-05,0.0034380591883610987,1.296849563272703e-05,5.700280233402896e-07,0.9999999999947677,0.00016578378228962294,,,,,,,,,,
3214,1.487619272432795,1.3146604157939303e-05,0.003438057624125886,1.3146604157872487e-05,5.726302984720284e-07,0.9999999999949176,0.00016654061352639238,,,,,,,,,,
3215,1.475897042551348,1.3138767857720374e-05,0.0034380562199970007,1.313876785765356e-05,5.746468844443787e-07,0.9999999999949147,0.00016712710618310315,,,,,,,,,,
3216,1.4632446819846998,1.316368314887727e-05,0.003438056092147614,1.3163683148810744e-05,5.749092931840207e-07,0.9999999999949463,0.00016720342368256358,,,,,,,,,,
3217,1.4520612150109438,1.3174623409600099e-05,0.0034380564166064088,1.3174623409532667e-05,5.748028953260918e-07,0.9999999999948816,0.00016717247952088604,,,,,,,,,,
3218,1.4490058323142423,1.3079339403472586e-05,0.0034380566242625974,1.3079339403404117e-05,5.744633975695574e-07,0.9999999999947651,0.00016707374188018674,,,,,,,,,,
3219,1.456679602158572,1.297952779315429e-05,0.003438056170133197,1.2979527793085716e-05,5.743725538970534e-07,0.9999999999947168,0.0001670473214113534,,,,,,,,,,
3220,1.475252448693159,1.2934654609167264e-05,0.0034380554920093905,1.293465460909775e-05,5.75036161301917e-07,0.9999999999946257,0.00016724032130088342,,,,,,,,,,
3221,1.5027587470745265,1.29196750126458e-05,0.00343805539217623,1.2919675012575742e-05,5.753727759045753e-07,0.9999999999945774,0.00016733822042113298,,,,,,,,,,
3222,1.5339480215191426,1.2938091309895712e-05,0.0034380554927265308,1.2938091309825444e-05,5.744494706931331e-07,0.9999999999945689,0.00016706969146484827,,,,,,,,,,
3223,1.5627441266788835,1.2960135347922417e-05,0.003438055846227477,1.2960135347852513e-05,5.733847132990039e-07,0.9999999999946062,0.00016676002334189318,,,,,,,,,,
3224,1.5825338759318501,1.3018824134438583e-05,0.003438056260687655,1.3018824134369716e-05,5.729024990078002e-07,0.9999999999947102,0.0001666197788174198,,,,,,,,,,
3225,1.5889636950922312,1.3029123084853223e-05,0.003438055863488331,1.3029123084784523e-05,5.732781273512607e-07,0.9999999999947272,0.0001667290244772194,,,,,,,,,,
3226,1.5787381853470763,1.3057580453942296e-05,0.003438055372168106,1.3057580453873886e-05,5.737199300148215e-07,0.999999999994761,0.00016685751590850295,,,,,,,,,,
3227,1.552001141222327,1.306722705475837e-05,0.0034380547717377976,1.3067227054691225e-05,5.743532640276915e-07,0.9999999999948614,0.00016704171125295458,,,,,,,,,,
3228,1.5167736653530954,1.3047834731932717e-05,0.0034380547163887372,1.304783473186663e-05,5.750312563851934e-07,0.999999999994935,0.00016723889478216335,,,,,,,,,,
3229,1.481103898184153,1.3034257535245878e-05,0.0034380654319294585,1.3034257535180369e-05,5.779621919425998e-07,0.999999999994974,0.00016809131179055297,,,,,,,,,,
3230,1.4483367688703985,1.3305773968312355e-05,0.003438074596708539,1.3305773968246233e-05,5.807296266497925e-07,0.9999999999950306,0.00016889617712034764,,,,,,,,,,
3231,1.424610905504652,1.3439812523856113e-05,0.003438073228895286,1.3439812523788602e-05,5.800168817348138e-07,0.9999999999949768,0.000168688886350465,,,,,,,,,,
3232,1.4171628663439353,1.3268638474797936e-05,0.0034380729632267474,1.3268638474730218e-05,5.798377809239557e-07,0.9999999999948963,0.00016863679766601544,,,,,,,,,,
3233,1.4261123688842565,1.3254788294992584e-05,0.0034380722403518256,1.3254788294924688e-05,5.810225623229415e-07,0.9999999999948775,0.00016898137290349109,,,,,,,,,,
3234,1.4486641804767706,1.3267787010174888e-05,0.0034380719169605422,1.3267787010106468e-05,5.815913952252263e-07,0.9999999999948431,0.000169146809103415,,,,,,,,,,
3235,1.4867547882400471,1.3654528005756535e-05,0.0034380719933982504,1.365452800568733e-05,5.808179076745927e-07,0.9999999999949316,0.00016892185228296509,,,,,,,,,,
3236,1.537259691006526,1.4111563881924992e-05,0.003438071962096042,1.4111563881854686e-05,5.802720197596106e-07,0.9999999999950179,0.00016876308927562798,,,,,,,,,,
3237,1.5824489077943258,1.4153463892401136e-05,0.0034380723554130414,1.4153463892330363e-05,5.794139766590413e-07,0.9999999999949996,0.0001685135407889653,,,,,,,,,,
3238,1.6074612994264743,1.4053444394320648e-05,0.0034380733000006765,1.4053444394250657e-05,5.795170517465263e-07,0.9999999999950197,0.00016854351857455374,,,,,,,,,,
3239,1.615236847238936,1.3973418986276324e-05,0.0034380735857389524,1.3973418986206945e-05,5.803100850139878e-07,0.999999999995035,0.00016877415996265755,,,,,,,,,,
3240,1.6144118849242968,1.3937157619274715e-05,0.0034380733506306463,1.3937157619205149e-05,5.80608927757735e-07,0.9999999999950085,0.00016886107372538433,,,,,20.25,-6.3462873130082755,-4.7318754280839785,0.00029068778683576617,0.25438682576112853,0.03584812920952005
3241,1.6064521394438815,1.3816454410638494e-05,0.00343807389636563,1.3816454410568663e-05,5.804492718472401e-07,0.9999999999949458,0.00016881464028768836,,,,,,,,,,
3242,1.584440936555662,1.3707596959625547e-05,0.0034380739524471683,1.370759695955553e-05,5.800272570294202e-07,0.9999999999948921,0.00016869190384348606,,,,,,,,,,
