step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
651,0.37973700580409053,0.13216247400944847,0.015767554712674575,0.13216247400944864,0.021221336655654503,1.0000000000000013,1.345886349682108,589.0,5.0,0.003125,0.025,,,,,,
652,0.4058998814759696,0.13099002290397704,0.015132198074100689,0.13099002290397718,0.020654483521286134,1.000000000000001,1.3649361064495342,733.0,7.0,0.003125,0.025,,,,,,
653,0.4092140672510905,0.13310975161204086,0.01875699280588831,0.133109751612041,0.024368282038015974,1.000000000000001,1.2991571884788553,603.0,4.0,0.00625,0.025,,,,,,
654,0.4111720343850129,0.13507793400975499,0.022958954817357848,0.13507793400975515,0.028554256055523627,1.0000000000000013,1.2437088832081988,710.0,9.0,0.0015625,0.025,,,,,,
655,0.40518041574418945,0.1352308265496862,0.02960127594597572,0.13523082654968638,0.03508179601601096,1.0000000000000013,1.185144724167889,667.0,8.0,0.003125,0.025,,,,,,
656,0.40095811244174656,0.13465824874651422,0.027436638085889205,0.1346582487465144,0.03298223735668642,1.0000000000000013,1.2021238627501285,693.0,8.0,0.003125,0.025,,,,,,
657,0.3903179980777044,0.1339955023105694,0.020356740569638633,0.13399550231056953,0.02596290882850998,1.000000000000001,1.2753961637273479,679.0,7.0,0.003125,0.025,,,,,,
658,0.38297241143071814,0.1320194407531585,0.015881207126309863,0.13201944075315863,0.021284785071677317,1.000000000000001,1.3402498249906662,634.0,6.0,0.003125,0.025,,,,,,
659,0.38659351442619444,0.1325075513901886,0.02108403491311052,0.13250755139018874,0.026505487561131334,1.000000000000001,1.2571354425451855,688.0,7.0,0.003125,0.025,,,,,,
660,0.4291393522030858,0.13495676739831725,0.025753040771783996,0.1349567673983174,0.03136572129530318,1.0000000000000013,1.217942439234929,660.0,4.0,0.00625,0.025,16.5,-8.777123671631504,-8.347984319428418,0.893279017597563,0.04889293671343665,0.22913339788383708
661,0.471000544573452,0.13807099920015356,0.02954054489830322,0.1380709992001537,0.03515572309019233,1.000000000000001,1.1900837716846464,641.0,4.0,0.00625,0.025,,,,,,
662,0.43267661211856995,0.13785326413875335,0.026023553894591305,0.1378532641387535,0.0316186522000678,1.000000000000001,1.2150013148910983,656.0,5.0,0.003125,0.025,,,,,,
663,0.40112077240894445,0.13627352456436923,0.020463459672802914,0.1362735245643694,0.025962293916932833,1.0000000000000013,1.2687147888017283,692.0,8.0,0.003125,0.025,,,,,,
664,0.40042460391887397,0.1335167665398152,0.021346988560254933,0.13351676653981537,0.026785519608897995,1.0000000000000013,1.2547680687274474,608.0,6.0,0.003125,0.025,,,,,,
665,0.3760546010116581,0.1317593702356516,0.024368427543661468,0.13175937023565176,0.02994358069513741,1.0000000000000013,1.2287859215161427,696.0,7.0,0.003125,0.025,,,,,,
666,0.37788571974954366,0.1303331884413516,0.025659678946207295,0.13033318844135178,0.03123405361069945,1.0000000000000013,1.2172425725270462,639.0,5.0,0.003125,0.025,,,,,,
667,0.4089011723502641,0.1300058059792152,0.024622466513021052,0.13000580597921538,0.030210274801775447,1.0000000000000013,1.2269394207846482,722.0,7.0,0.003125,0.025,,,,,,
668,0.4154410098011286,0.13305135590401151,0.023090582397662575,0.13305135590401165,0.02868518492090673,1.000000000000001,1.2422893639880856,665.0,5.0,0.003125,0.025,,,,,,
669,0.4026425168344426,0.1357780430877713,0.022850612527818146,0.13577804308777147,0.028427461917404136,1.0000000000000013,1.2440568883130279,660.0,6.0,0.003125,0.025,,,,,,
670,0.38067333876759407,0.13683619917524284,0.026715516636377102,0.13683619917524298,0.03233083596445371,1.000000000000001,1.2101894342717117,649.0,5.0,0.003125,0.025,16.75,-8.735151984104817,-8.354478645337224,0.894751896619145,0.043579475143683565,0.23225759744175262
671,0.3769833050825654,0.13472202128817137,0.028060264766970357,0.1347220212881715,0.03366929739216118,1.000000000000001,1.1998923628045448,685.0,5.0,0.003125,0.025,,,,,,
672,0.39442500088543636,0.13139996660269448,0.03165211597823814,0.13139996660269465,0.0372711551076387,1.0000000000000013,1.177524912813533,658.0,5.0,0.003125,0.025,,,,,,
673,0.4162177005360412,0.13126895606839425,0.030052096010587996,0.13126895606839442,0.03565083941293721,1.0000000000000013,1.1863012616616377,674.0,8.0,0.003125,0.025,,,,,,
674,0.38989018889456845,0.1332134364163679,0.02914769554674277,0.13321343641636807,0.03467848639278724,1.0000000000000013,1.1897505357559057,672.0,7.0,0.003125,0.025,,,,,,
675,0.36706980524459976,0.13392546709080994,0.020710787843224422,0.13392546709081007,0.026316618849142465,1.000000000000001,1.2706720308446404,642.0,6.0,0.003125,0.025,,,,,,
676,0.41146557913825055,0.13356961286668562,0.015596402711562775,0.13356961286668578,0.021199167438849646,1.0000000000000013,1.359234422892474,673.0,8.0,0.003125,0.025,,,,,,
677,0.4328405690911454,0.13169873888511957,0.0173168561667859,0.1316987388851197,0.022928463591164135,1.000000000000001,1.3240546303746183,687.0,6.0,0.003125,0.025,,,,,,
678,0.41021848927634746,0.13268463828894758,0.017174930149157146,0.13268463828894775,0.022784017265172013,1.0000000000000013,1.3265857309055857,715.0,6.0,0.003125,0.025,,,,,,
679,0.42379416956522903,0.13598655161677345,0.018284920712847267,0.1359865516167736,0.02388635524835257,1.000000000000001,1.3063417459376594,637.0,8.0,0.003125,0.025,,,,,,
680,0.4381503125317156,0.1368347552862313,0.02597642606045768,0.13683475528623146,0.031597126378156155,1.000000000000001,1.2163769682795018,704.0,6.0,0.003125,0.025,17.0,-8.800030651720439,-8.361880339188723,0.8964305619265426,0.04978963481747141,0.23729552953828864
681,0.4084059009585436,0.13757640058634188,0.02953885405313322,0.13757640058634207,0.03505326095948621,1.0000000000000013,1.1866831697815328,699.0,8.0,0.0015625,0.025,,,,,,
682,0.36588740862142116,0.1363047829754414,0.022153829460117038,0.13630478297544157,0.02763144681499091,1.0000000000000013,1.2472537474721959,664.0,5.0,0.003125,0.025,,,,,,
683,0.3821784163144662,0.13580528622676602,0.01863435672748172,0.1358052862267662,0.024140475518258105,1.0000000000000013,1.295482096393273,663.0,5.0,0.003125,0.025,,,,,,
684,0.4177189955813532,0.13566323120658053,0.005921897194215267,0.13566323120658066,0.011378613832191508,1.000000000000001,1.5886782066616112,629.0,8.0,0.003125,0.025,,,,,,
685,0.40956055522782975,0.13658606641611362,0.00397833440501515,0.13658606641611376,0.008992700023922853,1.000000000000001,1.2555577294163274,682.0,7.0,0.003125,0.025,,,,,,
686,0.3851005983600203,0.13850686537080484,0.012487982727287048,0.138506865370805,0.01693445028767043,1.000000000000001,1.3560597141656485,683.0,7.0,0.003125,0.025,,,,,,
687,0.37664301922555643,0.1380835673953872,0.010444172355156581,0.13808356739538735,0.015253167806253493,1.000000000000001,1.4604477298502812,693.0,9.0,0.0015625,0.025,,,,,,
688,0.3909913923407063,0.1376648341089953,0.008897639358529004,0.13766483410899544,0.01289684962942756,1.000000000000001,1.4494686859908563,707.0,6.0,0.003125,0.025,,,,,,
689,0.3953394125379094,0.13766687567860816,0.009726793953216777,0.1376668756786083,0.0143693097847975,1.000000000000001,1.4772914748590291,704.0,8.0,0.003125,0.025,,,,,,
690,0.38572621139688745,0.13928101002454069,0.015162450299791462,0.13928101002454085,0.020469149426965455,1.000000000000001,1.3499895480117075,712.0,7.0,0.003125,0.025,17.25,-8.751235343190775,-8.365509131793887,0.8972535530386104,0.04407677273780737,0.24286293191421646
691,0.3886440148932994,0.13929539565924864,0.01319064502995039,0.13929539565924878,0.018626536099867672,1.0000000000000009,1.4121019902798284,614.0,7.0,0.003125,0.025,,,,,,
692,0.3939120615686752,0.1377850009928572,0.01528398284139441,0.13778500099285737,0.020797471319218278,1.000000000000001,1.360736369246071,704.0,8.0,0.003125,0.025,,,,,,
693,0.40636465127297133,0.1370616519248651,0.013603188206308714,0.13706165192486525,0.018124773882997516,1.000000000000001,1.332391613503652,596.0,7.0,0.003125,0.025,,,,,,
694,0.4097177974346609,0.14018144797940396,0.012011379656372737,0.14018144797940413,0.012241748950880154,1.000000000000001,1.0191792534328221,732.0,9.0,0.0015625,0.025,,,,,,
695,0.3966322781108704,0.14012773238721357,0.007306873837622149,0.1401277323872137,0.011556774702913395,1.0000000000000009,1.5816305248640061,642.0,7.0,0.003125,0.025,,,,,,
696,0.4083771350959977,0.13794939242088747,0.013502880184323869,0.13794939242088763,0.019105187375684417,1.000000000000001,1.4148972008108707,728.0,7.0,0.003125,0.025,,,,,,
697,0.4109722666813095,0.13639059222398517,0.019119167376882573,0.13639059222398534,0.02472718138475797,1.000000000000001,1.2933189451888043,566.0,5.0,0.003125,0.025,,,,,,
698,0.41388601168379047,0.13756624219558145,0.019058654734722145,0.13756624219558158,0.02467271131859846,1.000000000000001,1.2945673061408844,730.0,9.0,0.0015625,0.025,,,,,,
699,0.427928189635999,0.1403258227822263,0.00967726159169071,0.14032582278222644,0.012791725552520911,1.0000000000000009,1.3218331892055504,573.0,5.0,0.003125,0.025,,,,,,
700,0.41143036598375254,0.14120070550175226,0.012043507878960103,0.1412007055017524,0.014204665387739984,1.0000000000000009,1.1794458500380445,729.0,9.0,0.0015625,0.025,17.5,-8.78787613447033,-8.376445768486578,0.8997339248243084,0.04681795233434416,0.24561010449541074
701,0.3653065524490434,0.1403486742381603,0.01218918461864848,0.14034867423816047,0.015882360072011797,1.000000000000001,1.3029879002499523,671.0,8.0,0.0015625,0.025,,,,,,
702,0.35439259046715066,0.13815195480216674,0.007008077181466131,0.13815195480216688,0.011486365867475822,1.000000000000001,1.603722509307275,677.0,7.0,0.003125,0.025,,,,,,
703,0.40028736958081707,0.1363438953076066,0.0023459748104321934,0.13634389530760674,0.007081591611422292,1.000000000000001,0.9887294206009158,652.0,7.0,0.003125,0.025,,,,,,
704,0.4145424791926904,0.13649353633192546,0.005568299176400634,0.13649353633192562,0.008262101471376947,1.000000000000001,1.1535518071339073,732.0,8.0,0.003125,0.025,,,,,,
705,0.3901060790702928,0.13917911215554243,0.011465834224042947,0.13917911215554257,0.01391515895552258,1.0000000000000009,1.2136194090739245,612.0,5.0,0.003125,0.025,,,,,,
706,0.3791779426561426,0.1403271423456817,0.01145190098553743,0.14032714234568183,0.014175540453008655,1.0000000000000009,1.2378329563721255,677.0,8.0,0.003125,0.025,,,,,,
707,0.3732935884196302,0.1385316046514975,0.007069612905058102,0.13853160465149764,0.009962266032703278,1.000000000000001,1.3909282069442284,673.0,8.0,0.003125,0.025,,,,,,
708,0.39392641039117293,0.13609398258659758,0.004241399301099696,0.13609398258659772,0.009617790839908115,1.000000000000001,1.3428326972802158,632.0,6.0,0.003125,0.025,,,,,,
709,0.3800108322500211,0.13486888173270123,0.004856483130899418,0.1348688817327014,0.010306611587586036,1.0000000000000013,1.4390056166068492,692.0,7.0,0.003125,0.025,,,,,,
710,0.39149514963591464,0.1371523708106353,0.006681549615278228,0.13715237081063544,0.010311256403116583,1.000000000000001,1.4396541241769425,659.0,6.0,0.003125,0.025,17.75,-8.773143246878956,-8.38164809724304,0.9009137856745896,0.04462427417621261,0.2518355807054323
711,0.40755216045511944,0.1375396998737753,0.011341663859912197,0.13753969987377543,0.015117690853799196,1.000000000000001,1.3329341303469235,670.0,8.0,0.003125,0.025,,,,,,
712,0.41486761413395956,0.1383709486340224,0.009636373119611952,0.13837094863402258,0.014034644259669419,1.000000000000001,1.456423914419223,672.0,8.0,0.0015625,0.025,,,,,,
713,0.41245199553972406,0.13903313804233108,0.0041639547442937404,0.13903313804233122,0.007882307538725035,1.0000000000000009,1.1005251069817859,662.0,6.0,0.003125,0.025,,,,,,
714,0.4055534821276972,0.1384223920219181,0.0034919022601981545,0.13842239202191825,0.00440290119588611,1.000000000000001,0.6147315726806258,643.0,5.0,0.003125,0.025,,,,,,
715,0.4008749167148957,0.1376318438903627,0.004655602211535824,0.13763184389036287,0.010077643149186369,1.000000000000001,1.4070371208424726,710.0,8.0,0.003125,0.025,,,,,,
716,0.39989688993023687,0.13702585772428433,0.015416466185190405,0.13702585772428447,0.020984860323749414,1.000000000000001,1.3611978304021581,627.0,5.0,0.003125,0.025,,,,,,
717,0.4025279732407552,0.1366540424431268,0.02448252626833536,0.13665404244312696,0.02991952905370418,1.000000000000001,1.2220768692649502,668.0,8.0,0.003125,0.025,,,,,,
718,0.4091058965744313,0.13668240641305526,0.024833162539296048,0.13668240641305543,0.0299630034792986,1.000000000000001,1.2065721968309546,687.0,7.0,0.003125,0.025,,,,,,
719,0.38899323677367253,0.13847112504704528,0.012151741301198256,0.13847112504704545,0.016817281183055668,1.000000000000001,1.3839400268830075,652.0,7.0,0.003125,0.025,,,,,,
720,0.3596205027840988,0.14065170227987042,0.0029287060156960414,0.14065170227987056,0.005865826674411719,1.0000000000000009,0.8189847321584902,601.0,6.0,0.003125,0.025,18.0,-8.741703583770212,-8.382083080986114,0.9010124377038992,0.04113849198133048,0.2538653410476932
721,0.3556190282713578,0.14077673674216754,0.005164875744665628,0.14077673674216767,0.0067632546984920236,1.0000000000000009,0.9442833287125115,668.0,8.0,0.0015625,0.025,,,,,,
722,0.40389879818778257,0.13941298080416784,0.0053133810473390075,0.139412980804168,0.009809853863250832,1.000000000000001,1.3696484715028083,677.0,8.0,0.003125,0.025,,,,,,
723,0.4173083759606182,0.1359114791746165,0.009970462933845237,0.13591147917461663,0.014606095507080969,1.000000000000001,1.4649365434677908,637.0,6.0,0.003125,0.025,,,,,,
724,0.37873806855947273,0.13562192220669833,0.013449307017980491,0.13562192220669847,0.018623350898961766,1.000000000000001,1.3847070985935597,705.0,8.0,0.003125,0.025,,,,,,
725,0.37464280298284725,0.13780826621942505,0.014646752335813943,0.1378082662194252,0.020166004053721927,1.000000000000001,1.3768242673437183,678.0,8.0,0.003125,0.025,,,,,,
726,0.3814319566893942,0.13869570702617326,0.016534064465624585,0.13869570702617343,0.022118871554987398,1.000000000000001,1.3377758143482503,681.0,6.0,0.003125,0.025,,,,,,
727,0.3789199484194555,0.13843245279232766,0.01563276183682165,0.1384324527923278,0.021184104767486247,1.000000000000001,1.3551095442130308,669.0,5.0,0.003125,0.025,,,,,,
728,0.38361921572866836,0.13834322800466314,0.009820018762951391,0.13834322800466328,0.015297115016248567,1.000000000000001,1.5577480436148416,625.0,6.0,0.003125,0.025,,,,,,
729,0.40325498549721017,0.1388141663593137,0.0039009747098243588,0.13881416635931382,0.009101373944141618,1.0000000000000009,1.270730745324082,683.0,8.0,0.003125,0.025,,,,,,
730,0.4058350816378771,0.1383837959644013,0.0057698352114998975,0.13838379596440145,0.010008500088934466,1.000000000000001,1.3973833902049744,695.0,7.0,0.003125,0.025,18.25,-8.791796433289857,-8.38596135165198,0.9018920091304005,0.04616065496025312,0.26124165323516657
731,0.4128547141247407,0.1387579678299308,0.010626525100683567,0.13875796782993097,0.01595500731412691,1.000000000000001,1.5014322332989718,654.0,6.0,0.003125,0.025,,,,,,
732,0.4203312864727676,0.13876452719206517,0.012962624304238274,0.13876452719206533,0.01849429547239363,1.000000000000001,1.4267400673138937,681.0,7.0,0.003125,0.025,,,,,,
733,0.39649232419941904,0.13768719319915257,0.017357268109807176,0.13768719319915274,0.02298082294229371,1.000000000000001,1.3239884754277156,627.0,6.0,0.003125,0.025,,,,,,
734,0.39572382628285235,0.13738143445544274,0.016475362733006517,0.13738143445544287,0.022095258971159895,1.000000000000001,1.3411091051060475,693.0,8.0,0.003125,0.025,,,,,,
735,0.4005963154883138,0.13874274984932108,0.008679437080614118,0.13874274984932122,0.012509071800856345,1.000000000000001,1.4412307716125825,631.0,8.0,0.0015625,0.025,,,,,,
736,0.37626187840410774,0.1399543591058935,0.008413690989161001,0.1399543591058936,0.011355406959451806,1.0000000000000009,1.3496344201469357,688.0,10.0,0.0015625,0.025,,,,,,
737,0.38732630122127865,0.13901777528606063,0.011063321815837097,0.1390177752860608,0.016505599508108412,1.000000000000001,1.4919207614914283,707.0,9.0,0.0015625,0.025,,,,,,
738,0.3999370552975584,0.13759037543934607,0.01240770408366991,0.13759037543934624,0.01790996259690655,1.000000000000001,1.4434550079638264,699.0,7.0,0.003125,0.025,,,,,,
739,0.37624629786993097,0.13628006331146714,0.013684580272926397,0.13628006331146728,0.019250189456858406,1.000000000000001,1.4067066050204713,605.0,5.0,0.003125,0.025,,,,,,
740,0.37198543828974645,0.135968299021074,0.014128054361656317,0.13596829902107413,0.019691153167082965,1.000000000000001,1.3937625566139493,678.0,7.0,0.003125,0.025,18.5,-8.765646309672293,-8.393660871382547,0.9036382197836157,0.04243673827898872,0.2655814892502226
741,0.3808502937504534,0.13600599690812779,0.012185850960828238,0.13600599690812795,0.01776911668433784,1.0000000000000013,1.4581761045213149,668.0,6.0,0.003125,0.025,,,,,,
742,0.3849402372214915,0.1356530693280562,0.009801352194769426,0.13565306932805637,0.015280104637368789,1.0000000000000013,1.558979244264189,644.0,7.0,0.003125,0.025,,,,,,
743,0.3708624264081263,0.13489969603145674,0.01226147132824406,0.1348996960314569,0.017824805260319022,1.0000000000000013,1.4537248249530976,717.0,8.0,0.003125,0.025,,,,,,
744,0.37718210594717494,0.13523567968665212,0.017233677922255858,0.1352356796866523,0.02283388129983829,1.0000000000000013,1.324956947834695,656.0,8.0,0.003125,0.025,,,,,,
745,0.39491521374936456,0.13492784961268986,0.013157550249760869,0.13492784961269003,0.0187645093905103,1.0000000000000013,1.4261400514773892,682.0,7.0,0.003125,0.025,,,,,,
746,0.4108589059824115,0.1361538540445133,0.012610316586642177,0.13615385404451344,0.018212934170064452,1.000000000000001,1.4442884161494407,697.0,6.0,0.003125,0.025,,,,,,
