step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
898,1.739255940855445,0.006944780737520937,0.007139004557187281,0.006944780737520908,0.0003430966708693541,0.9999999999999959,0.04790304089995773,1961.0,32.0,0.00078125,0.0125,,,,,,
899,1.6939301108613485,0.006911867429331706,0.007139513636097216,0.0069118674293316765,0.0003540429953921139,0.9999999999999958,0.04943136301975364,2031.0,34.0,0.000390625,0.0125,,,,,,
900,1.5686887802033749,0.006992629006142599,0.007146627806440169,0.00699262900614257,0.00037431633683435606,0.9999999999999959,0.05226192008061284,1926.0,34.0,0.000390625,0.0125,22.5,-5.182894977378019,-3.614206197174644,0.09026170758671785,0.30266651881820705,0.05419624916753947
901,1.5053727176856122,0.0070724351268245155,0.007146460389121389,0.007072435126824486,0.00038934918470298196,0.9999999999999958,0.05436080120490052,1909.0,33.0,0.000390625,0.0125,,,,,,
902,1.511202661915863,0.007149400873652063,0.00713431272504702,0.007149400873652029,0.00039392981388716204,0.9999999999999952,0.05500034709906885,1921.0,37.0,0.000390625,0.0125,,,,,,
903,1.5356392755136783,0.00710448531002257,0.00713692926603999,0.007104485310022539,0.0003694135032547917,0.9999999999999956,0.051577388117966694,1942.0,33.0,0.000390625,0.0125,,,,,,
904,1.5362850985681609,0.0070662108499218316,0.007132161184575271,0.0070662108499217995,0.0003574500868114633,0.9999999999999954,0.049907059968947114,1895.0,35.0,0.000390625,0.0125,,,,,,
905,1.6355951640700328,0.007157142370293183,0.007123552513941326,0.007157142370293149,0.00034669319377129406,0.9999999999999951,0.0484051862085459,1923.0,32.0,0.00078125,0.0125,,,,,,
906,1.7025645897252744,0.006976533441920729,0.007128965801508614,0.006976533441920696,0.00034334492384486534,0.9999999999999952,0.047937701896257456,1972.0,32.0,0.00078125,0.0125,,,,,,
907,1.6308171573722743,0.007046955442409945,0.007133856607263609,0.007046955442409913,0.0003479453717720372,0.9999999999999954,0.04858001487660507,1988.0,34.0,0.000390625,0.0125,,,,,,
908,1.4882013519908452,0.00703562563421571,0.007134471270897597,0.007035625634215679,0.0003478383765398468,0.9999999999999957,0.04856507623855087,1945.0,36.0,0.000390625,0.0125,,,,,,
909,1.486517118721115,0.007034616413306214,0.007123389049187494,0.007034616413306178,0.0003559896934424322,0.9999999999999948,0.04970316034173866,1846.0,30.0,0.00078125,0.025,,,,,,
910,1.6658636626090642,0.007068299160277607,0.007116239839624567,0.007068299160277567,0.00035557230433079544,0.9999999999999943,0.04964488461543893,1928.0,36.0,0.000390625,0.025,22.75,-5.275480090279507,-3.609616427670443,0.09141700666029769,0.31577479852090634,0.05128141596310323
911,1.7370357111854895,0.007071382991553503,0.007110224838479086,0.00707138299155346,0.0003582906422029404,0.999999999999994,0.0500244180278131,2019.0,32.0,0.00078125,0.0125,,,,,,
912,1.5942756858704694,0.0071038737520405125,0.007120113828491696,0.007103873752040475,0.00036004928696403444,0.9999999999999948,0.05026995941329411,2019.0,32.0,0.00078125,0.0125,,,,,,
913,1.4859613202053386,0.007078546366966928,0.007135791594724122,0.007078546366966895,0.0003606136842052253,0.9999999999999953,0.050348760364816274,1893.0,35.0,0.000390625,0.0125,,,,,,
914,1.5007157832318714,0.007026262512190925,0.007139665624295193,0.007026262512190895,0.0003427528005230057,0.9999999999999957,0.04785502983874961,1875.0,35.0,0.000390625,0.0125,,,,,,
915,1.5557545186529556,0.006993156056813652,0.007140724998427784,0.006993156056813622,0.00034798569555693435,0.9999999999999957,0.048585644869785345,1929.0,30.0,0.00078125,0.0125,,,,,,
916,1.6354653263335863,0.006954634703565255,0.007149962521248968,0.006954634703565231,0.00032803279135310465,0.9999999999999966,0.045799827147546504,1949.0,31.0,0.00078125,0.0125,,,,,,
917,1.5922238987017376,0.006914625099133837,0.007148199499075278,0.006914625099133813,0.00031634004643003736,0.9999999999999964,0.044167290064446245,1995.0,32.0,0.00078125,0.0125,,,,,,
918,1.522467287003752,0.006943425656170829,0.007139540575688886,0.006943425656170803,0.00029487604144175325,0.9999999999999962,0.04117049296284397,1920.0,32.0,0.00078125,0.0125,,,,,,
919,1.5715491608130923,0.006976438121894843,0.0071163783794408976,0.0069764381218948126,0.00027270702883039675,0.9999999999999957,0.03807526293585875,1864.0,32.0,0.00078125,0.025,,,,,,
920,1.651838639650613,0.006989475063009121,0.007110678879342537,0.006989475063009087,0.00027831814450673855,0.9999999999999951,0.03885868500479671,1936.0,33.0,0.000390625,0.0125,23.0,-5.257684687014585,-3.605846047363972,0.09236605581649664,0.3141760561888239,0.052087586232027715
921,1.7617346851333424,0.0071022210080721095,0.007094896186749038,0.00710222100807207,0.0002848575278826923,0.9999999999999943,0.03977171149533384,2015.0,29.0,0.00078125,0.0125,,,,,,
922,1.6505192356317762,0.0072054365077017755,0.007101153529746905,0.007205436507701738,0.0002858944600869931,0.9999999999999948,0.039916487618247655,2009.0,35.0,0.000390625,0.0125,,,,,,
923,1.5092883225749016,0.007240506813370902,0.0071048664915133565,0.007240506813370866,0.0002868502365980704,0.9999999999999951,0.04004993281077996,1893.0,31.0,0.000390625,0.0125,,,,,,
924,1.5118747220106494,0.007206157507168461,0.007107755425794434,0.007206157507168425,0.0002939775652840315,0.9999999999999949,0.041045048026226175,1907.0,32.0,0.00078125,0.0125,,,,,,
925,1.5205741617931707,0.007179376366679742,0.007104104336728357,0.007179376366679704,0.00029711935659775565,0.9999999999999948,0.04148370386459124,1945.0,32.0,0.00078125,0.0125,,,,,,
926,1.5066559294671922,0.007068548025849203,0.0071027101725640055,0.007068548025849167,0.0002900010889587611,0.9999999999999949,0.04048985374945141,1906.0,32.0,0.00078125,0.0125,,,,,,
927,1.5670808320802252,0.007107976251381557,0.0071041558953189934,0.00710797625138152,0.00029622326344021607,0.9999999999999948,0.041358591641651204,1875.0,36.0,0.000390625,0.025,,,,,,
928,1.6307579930344598,0.006983727546869385,0.007083746167033065,0.006983727546869339,0.00029712889511749506,0.9999999999999934,0.041485035629484336,1969.0,35.0,0.000390625,0.025,,,,,,
929,1.5848885185068438,0.006951521475546661,0.007065839258344825,0.006951521475546608,0.00029834586348538204,0.9999999999999923,0.041654948340537845,1916.0,33.0,0.000390625,0.025,,,,,,
930,1.5983739021183319,0.00712789371846777,0.007058622144412023,0.007127893718467717,0.0003013129705612139,0.9999999999999926,0.04206921482481466,1896.0,35.0,0.000390625,0.025,23.25,-5.201867196046514,-3.6034932939281825,0.09295827158294012,0.3072692634931389,0.0504434527798316
931,1.5492459880414038,0.0071694777161011225,0.007055950290460525,0.007169477716101069,0.0003003267454594508,0.9999999999999925,0.041931518410370835,1993.0,35.0,0.000390625,0.0125,,,,,,
932,1.4559696860331262,0.0072580743510709195,0.007075855680659754,0.0072580743510708735,0.00028800646080753123,0.9999999999999937,0.040211364443022216,1919.0,33.0,0.000390625,0.025,,,,,,
933,1.5039517438269026,0.00720611628648847,0.007098426435083405,0.007206116286488433,0.00026613269965235556,0.9999999999999948,0.037157357324278474,1842.0,37.0,0.000390625,0.0125,,,,,,
934,1.6633927571465277,0.00709574920869011,0.007107130387584619,0.007095749208690071,0.0003001935668952519,0.9999999999999944,0.041912924064376016,1916.0,29.0,0.000390625,0.0125,,,,,,
935,1.7008633269904323,0.007102891989148711,0.007091382468066388,0.007102891989148666,0.00031368190306049716,0.9999999999999937,0.04379616098812384,1986.0,29.0,0.00078125,0.0125,,,,,,
936,1.5665244899858775,0.007012707385263699,0.0070760508947497885,0.007012707385263649,0.000312944729414914,0.9999999999999928,0.043693237053580074,1974.0,40.0,0.000390625,0.0125,,,,,,
937,1.502101437577606,0.007065505758794261,0.007069731827884555,0.007065505758794207,0.000327754343474572,0.9999999999999923,0.045760950349120984,1891.0,38.0,0.000390625,0.0125,,,,,,
938,1.511660473724853,0.007206502532109753,0.00706250128557063,0.0072065025321096975,0.00033382580312089986,0.9999999999999923,0.04660864548712258,1906.0,34.0,0.000390625,0.0125,,,,,,
939,1.5416082291647693,0.007267465420499494,0.007065942941943546,0.0072674654204994416,0.0003308413396047656,0.9999999999999929,0.04619195570253341,1938.0,37.0,0.000390625,0.0125,,,,,,
940,1.6147424037679572,0.0072876608623936795,0.007069474742158198,0.007287660862393629,0.0003186528225777851,0.9999999999999931,0.04449019908631838,1883.0,36.0,0.000390625,0.0125,23.5,-5.215321052184038,-3.6005786484160804,0.0936919222067597,0.3096151488299548,0.05607835726219535
941,1.8020878616574654,0.007294627839896701,0.00707244163929377,0.007294627839896652,0.00033284273464608433,0.9999999999999932,0.04647138979986329,1968.0,36.0,0.000390625,0.0125,,,,,,
942,1.7656376221434942,0.007388911802101473,0.007067141461194768,0.007388911802101421,0.0003353663994455193,0.999999999999993,0.04682374302380684,2029.0,35.0,0.000390625,0.0125,,,,,,
943,1.5868084703275813,0.007328975399019975,0.007068253193325933,0.007328975399019923,0.00034158491208001056,0.9999999999999929,0.04769196965017469,2025.0,32.0,0.00078125,0.0125,,,,,,
944,1.3633868902189303,0.007237351331686091,0.007058851618398279,0.007237351331686036,0.00034208787813433617,0.9999999999999923,0.04776219360020778,1903.0,35.0,0.000390625,0.0125,,,,,,
945,1.3920550273093684,0.007207639307171193,0.007063646993167009,0.007207639307171137,0.000342280717683855,0.9999999999999922,0.04778911779275189,1774.0,29.0,0.00078125,0.0125,,,,,,
946,1.5226208096020435,0.0070809332145708405,0.007070188823451182,0.0070809332145707875,0.00033289146011011487,0.9999999999999926,0.04647819283263656,1847.0,32.0,0.00078125,0.025,,,,,,
947,1.6511598416199955,0.0069606893651344235,0.007077415938921737,0.006960689365134375,0.00030530981306110854,0.999999999999993,0.0426272526199877,2005.0,32.0,0.00078125,0.025,,,,,,
948,1.5190579873274024,0.0069360701188704585,0.007083769743095195,0.0069360701188704126,0.00029782949271475826,0.9999999999999933,0.0415828528285585,1986.0,36.0,0.000390625,0.025,,,,,,
949,1.4604606930086803,0.006983049634142094,0.007086463578636964,0.006983049634142049,0.0002943823833965783,0.9999999999999936,0.041101568593893696,1866.0,34.0,0.000390625,0.025,,,,,,
950,1.5250322490779076,0.007039923362762889,0.007089067017071387,0.007039923362762845,0.0003034151005344713,0.9999999999999937,0.04236271349919941,1853.0,31.0,0.00078125,0.025,23.75,-5.1222718429992735,-3.597239593921366,0.09453240157306457,0.29772575447400434,0.054924938106494896
951,1.666286228914934,0.007011167486104242,0.0070806464448740294,0.007011167486104194,0.0003209729821489479,0.9999999999999931,0.04481413897926522,1945.0,32.0,0.00078125,0.025,,,,,,
952,1.7434448355519667,0.007071654881886221,0.007078982863530735,0.007071654881886173,0.00031011228231411515,0.9999999999999931,0.04329777174937664,2011.0,34.0,0.000390625,0.025,,,,,,
953,1.6164659091450264,0.007058574155781577,0.007098030361245717,0.007058574155781536,0.0003011530656291115,0.9999999999999942,0.0420468889523916,1998.0,33.0,0.000390625,0.025,,,,,,
954,1.5424406662645582,0.007036167395104189,0.0070867501607336635,0.007036167395104143,0.00030621753444585846,0.9999999999999934,0.042753988372069646,1926.0,32.0,0.00078125,0.025,,,,,,
955,1.5442203499096716,0.007013634935831071,0.007082985933727045,0.007013634935831022,0.0003204861906863876,0.9999999999999931,0.044746173320252304,1909.0,34.0,0.000390625,0.025,,,,,,
956,1.6167752303424752,0.0071198267205735515,0.007082921618620954,0.007119826720573504,0.0003265724052268959,0.9999999999999933,0.04559592853157845,1884.0,35.0,0.000390625,0.025,,,,,,
957,1.646802012602377,0.007147538125999886,0.007073955000613903,0.007147538125999834,0.0003376612977970818,0.9999999999999927,0.04714415595383497,1988.0,34.0,0.000390625,0.025,,,,,,
958,1.55646911488862,0.0072275990637700365,0.007072678896936781,0.007227599063769981,0.00037813533112219134,0.9999999999999923,0.05279512676869679,1993.0,31.0,0.00078125,0.025,,,,,,
959,1.507783845297956,0.0070594813513459725,0.007080258788655926,0.007059481351345922,0.00033412905034626124,0.9999999999999929,0.04665098476194701,1874.0,39.0,0.000390625,0.025,,,,,,
960,1.570833859545349,0.007176442146069889,0.007069481555547208,0.007176442146069836,0.00033634316395859016,0.9999999999999927,0.04696011855406396,1858.0,36.0,0.000390625,0.025,24.0,-5.169340019749214,-3.598506160203865,0.0942135919135688,0.303875127877844,0.053947121033788153
961,1.6496955251991967,0.007073893131779387,0.007066644867418732,0.007073893131779335,0.0003117906661976404,0.9999999999999927,0.043532107138334566,1994.0,34.0,0.000390625,0.025,,,,,,
962,1.6194938329476223,0.0071462183283938436,0.007082348309759008,0.007146218328393795,0.0003298868146584628,0.9999999999999932,0.04605868525305073,1975.0,32.0,0.00078125,0.025,,,,,,
963,1.3889934525559355,0.007203339590889722,0.007081547323446786,0.007203339590889673,0.0003385681200648229,0.9999999999999931,0.04727076617150489,1947.0,32.0,0.00078125,0.025,,,,,,
964,1.3632150358345008,0.007193923438842137,0.007076898565441796,0.007193923438842084,0.0003494409514570695,0.9999999999999927,0.04878882720532781,1778.0,31.0,0.00078125,0.025,,,,,,
965,1.5001985569218428,0.007189908399861195,0.007078231549873985,0.00718990839986114,0.00036771322329982696,0.9999999999999922,0.05133999560693569,1894.0,39.0,0.000390625,0.025,,,,,,
966,1.641144514035736,0.007004465253660481,0.007079745784288515,0.007004465253660426,0.0003679946407756657,0.9999999999999921,0.0513792870195306,1906.0,32.0,0.00078125,0.025,,,,,,
967,1.7638320364401645,0.007075836461718641,0.007089919227179307,0.007075836461718589,0.0003707192431572156,0.9999999999999927,0.05175969508058464,2004.0,32.0,0.00078125,0.0125,,,,,,
968,1.6672667240976977,0.007111187097582652,0.007091224829886846,0.007111187097582602,0.0003459223085242095,0.999999999999993,0.04829755547162649,2005.0,36.0,0.000390625,0.025,,,,,,
969,1.5546306888311943,0.007146178812546879,0.007092459976028147,0.007146178812546832,0.0003410443570859782,0.9999999999999934,0.047616497545119874,1860.0,35.0,0.000390625,0.0125,,,,,,
970,1.6676484837279595,0.006978770721141287,0.007100251406699579,0.0069787707211412435,0.00029997120430732286,0.9999999999999938,0.041881877875215405,1875.0,32.0,0.00078125,0.0125,24.25,-5.261897881682903,-3.5942493979549432,0.09528506913658129,0.31692908551744803,0.049881861467085675
971,1.70618124748066,0.006952699163461153,0.007090818769850289,0.006952699163461106,0.00030964689775516996,0.9999999999999932,0.04323279491499095,2036.0,37.0,0.000390625,0.0125,,,,,,
972,1.4948195849560757,0.006903810880627991,0.007084540304213303,0.006903810880627942,0.00030655345631829553,0.9999999999999928,0.042800889670044265,2027.0,34.0,0.000390625,0.025,,,,,,
973,1.342145316824842,0.006804915418261496,0.007089271233349191,0.00680491541826145,0.0002941637321143144,0.9999999999999932,0.04107104057597217,1873.0,34.0,0.000390625,0.0125,,,,,,
974,1.3867671551963436,0.006856963816246834,0.007097712554943962,0.0068569638162467896,0.00029508988734293454,0.9999999999999936,0.041200350055087445,1806.0,35.0,0.000390625,0.0125,,,,,,
975,1.5488517762401977,0.006855974655322749,0.007093571058272403,0.006855974655322704,0.00029958060714713923,0.9999999999999934,0.041827342832096874,1844.0,33.0,0.000390625,0.0125,,,,,,
976,1.7433989129527547,0.00689389848017274,0.007103400554797762,0.006893898480172699,0.0002977542371372432,0.9999999999999941,0.04157234567033245,1990.0,34.0,0.000390625,0.0125,,,,,,
977,1.7598114347351654,0.0068502094450323,0.007109926139590224,0.006850209445032263,0.00027864656728505255,0.9999999999999946,0.03890453928179156,2052.0,34.0,0.000390625,0.0125,,,,,,
978,1.6355575959436384,0.006729158039315122,0.00711056150271894,0.006729158039315085,0.0002766064008290142,0.9999999999999944,0.03861969193267944,1986.0,40.0,0.000390625,0.0125,,,,,,
979,1.4885113113388035,0.006731197427684035,0.007114830440519464,0.006731197427684,0.0002702063227927041,0.9999999999999947,0.037726115206448176,1911.0,30.0,0.00078125,0.0125,,,,,,
980,1.4931411859583408,0.006566479414531581,0.007111343295363046,0.006566479414531544,0.0002623466822052996,0.9999999999999943,0.03662875485152718,1852.0,38.0,0.000390625,0.0125,24.5,-5.080735950573429,-3.587594764615088,0.09696011877153825,0.2938828548627527,0.0551346429759098
981,1.563424872077286,0.006581798592731251,0.0071106694892444505,0.006581798592731211,0.0002772678924295449,0.9999999999999939,0.03871204916574414,1909.0,30.0,0.00078125,0.0125,,,,,,
982,1.5875187424738604,0.006670150880658913,0.0071057470921899,0.006670150880658872,0.0002775494786407178,0.9999999999999939,0.0387513641371092,1992.0,34.0,0.000390625,0.0125,,,,,,
983,1.4280202089636729,0.00673718059376322,0.0071053092229377045,0.00673718059376318,0.0002823661924423787,0.9999999999999941,0.03942387208555331,1940.0,34.0,0.000390625,0.0125,,,,,,
984,1.357470687615048,0.006763128483785037,0.0071060532292409745,0.006763128483784998,0.0002700670635942832,0.9999999999999942,0.037706671884364204,1838.0,35.0,0.000390625,0.0125,,,,,,
985,1.4708692861000507,0.006719164099969739,0.007123380225015295,0.0067191640999697076,0.00025063690812005717,0.9999999999999953,0.03499384016257578,1842.0,30.0,0.00078125,0.0125,,,,,,
986,1.6703761723380306,0.006649952376788836,0.007118697709676251,0.006649952376788802,0.0002594489689687542,0.9999999999999949,0.03622417711157167,1936.0,31.0,0.00078125,0.0125,,,,,,
