step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
901,1.3266322400172494,0.008679756874522075,0.0016354900621916833,0.00867975687452225,0.0018170378515060305,1.0000000000000202,0.9235857736685823,6279.0,20.0,0.00078125,0.025,,,,,,
902,1.3052118453039139,0.008172753008228808,0.0016277107666316677,0.008172753008228987,0.0017606576864051642,1.0000000000000218,0.8949281877184124,6207.0,24.0,0.000390625,0.025,,,,,,
903,1.3377629465313778,0.008107964287226816,0.0017179093698326733,0.008107964287226993,0.0016917387085307722,1.0000000000000218,0.8598972237526312,6233.0,19.0,0.00078125,0.025,,,,,,
904,1.4282967942873102,0.008071593465844558,0.0017397899511318578,0.008071593465844726,0.0015415450505816952,1.0000000000000209,0.783554991441929,6252.0,24.0,0.00078125,0.025,,,,,,
905,1.3222336162655506,0.008378583484925898,0.0017934894449391386,0.008378583484926063,0.0015776227768748406,1.0000000000000198,0.8018930105002774,6421.0,21.0,0.00078125,0.025,,,,,,
906,1.2601397480575545,0.008454372879162486,0.0017389099697426222,0.008454372879162654,0.0016225232436994936,1.00000000000002,0.8247155578434471,6161.0,20.0,0.00078125,0.025,,,,,,
907,1.2929830973936156,0.008353223470945725,0.0016458408281490675,0.008353223470945895,0.0016367270970812746,1.0000000000000204,0.8319352626524659,6255.0,22.0,0.00078125,0.025,,,,,,
908,1.422052766716883,0.008149530054546737,0.0015838574034708276,0.008149530054546906,0.0016230188083899407,1.0000000000000207,0.8249674494029157,6170.0,20.0,0.00078125,0.025,,,,,,
909,1.4059594098122896,0.008297445359178007,0.0016367949829664682,0.008297445359178177,0.001653066394057613,1.0000000000000204,0.8402403963218523,6477.0,27.0,0.00078125,0.025,,,,,,
910,1.2632152633971696,0.00835791940362357,0.0017026164799986995,0.008357919403623746,0.0017105388170692586,1.0000000000000209,0.8694531682120049,6271.0,23.0,0.00078125,0.025,22.75,-6.916043088397286,-5.6528278250001165,0.6658126126142706,0.18264999903144116,0.20820205272876763
911,1.3040638842750836,0.008287525016798952,0.0018193154362436228,0.008287525016799118,0.0015804634908449014,1.00000000000002,0.8033369226387258,6201.0,19.0,0.00078125,0.025,,,,,,
912,1.3814006712625957,0.008331993728531429,0.0018252702297626182,0.008331993728531596,0.0016024528259571474,1.00000000000002,0.8145139253991628,6207.0,21.0,0.00078125,0.025,,,,,,
913,1.366240520796118,0.008166622803255485,0.0017290815926021144,0.008166622803255648,0.0014972730672136478,1.00000000000002,0.7610518972015253,6363.0,23.0,0.00078125,0.025,,,,,,
914,1.3094272567720509,0.008505544296884824,0.0017482072743096224,0.008505544296884982,0.00148069830570459,1.0000000000000187,0.752627078797755,6253.0,21.0,0.00078125,0.025,,,,,,
915,1.29053987863197,0.008555112373768846,0.0017019347003894944,0.008555112373768999,0.0014256134378279512,1.0000000000000178,0.7246278820429327,6263.0,26.0,0.000390625,0.025,,,,,,
916,1.3365443574539202,0.00832108990572192,0.0016610616916640736,0.008321089905722074,0.0014212964229940947,1.0000000000000187,0.7224335780101567,6166.0,22.0,0.000390625,0.025,,,,,,
917,1.3315707954268128,0.008205217806080073,0.0015996886817271115,0.008205217806080226,0.0013691885453075516,1.0000000000000187,0.6959475615039706,6333.0,22.0,0.00078125,0.025,,,,,,
918,1.2931159878507634,0.008429405660415477,0.00166818097356622,0.008429405660415626,0.0013569032950991047,1.0000000000000178,0.689703067307509,6190.0,24.0,0.00078125,0.025,,,,,,
919,1.3879229653850815,0.00876761154457788,0.0017566318569897197,0.00876761154457804,0.0015659914926174987,1.0000000000000182,0.795980921954256,6224.0,20.0,0.00078125,0.025,,,,,,
920,1.3185674146409496,0.009173823785384021,0.001831335168447203,0.009173823785384186,0.0016863120737911255,1.000000000000018,0.8571389088169906,6361.0,25.0,0.00078125,0.025,23.0,-6.987159433345508,-5.668592018704558,0.6704581092601114,0.18871294225064061,0.20959928527258026
921,1.2710945649199155,0.009082373786020517,0.0017887974314221133,0.009082373786020684,0.0017174348512181124,1.0000000000000184,0.872958367087931,6238.0,26.0,0.00078125,0.025,,,,,,
922,1.3412373976310006,0.009028082226961769,0.0017486820506590543,0.00902808222696193,0.001644785906428374,1.0000000000000178,0.8360314908402933,6168.0,20.0,0.00078125,0.025,,,,,,
923,1.3542917168423145,0.008816706585450551,0.0017373760635059448,0.008816706585450714,0.0016286820092034347,1.0000000000000184,0.8278460089774651,6347.0,25.0,0.00078125,0.025,,,,,,
924,1.3433843125154628,0.008474352799350968,0.001702362893632896,0.008474352799351128,0.0015182182676061425,1.0000000000000189,0.7716981746542004,6257.0,24.0,0.00078125,0.025,,,,,,
925,1.3342997040238436,0.008916455073097256,0.0018054492430597993,0.008916455073097419,0.0016220474985152418,1.0000000000000182,0.8244737403800948,6353.0,26.0,0.00078125,0.025,,,,,,
926,1.350057673714566,0.00909264991075311,0.0017302464195605254,0.009092649910753271,0.0016575692549585994,1.0000000000000178,0.8425291644207186,6211.0,23.0,0.00078125,0.025,,,,,,
927,1.344182846348157,0.009347830848745124,0.0016627894923342034,0.009347830848745284,0.0016822493273190079,1.000000000000017,0.8550738473541488,6325.0,25.0,0.00078125,0.025,,,,,,
928,1.3229735105134242,0.009354289176603416,0.0016964725554983132,0.009354289176603576,0.0016705529417745013,1.000000000000017,0.8491286683457449,6247.0,26.0,0.000390625,0.025,,,,,,
929,1.3252644932098563,0.009348395456522421,0.001695601538700514,0.009348395456522584,0.0017442339688266487,1.0000000000000175,0.8865801437336956,6285.0,23.0,0.00078125,0.025,,,,,,
930,1.2963855058538585,0.009642987716308036,0.0016800046703647818,0.009642987716308195,0.001732529274170445,1.0000000000000167,0.880630741270426,6259.0,22.0,0.00078125,0.025,23.25,-6.985530243161326,-5.689144737307468,0.6765147200277034,0.185581546529412,0.2133062799138455
931,1.323738899920465,0.009847460744733118,0.0016854970829160974,0.009847460744733274,0.0016996431535856243,1.0000000000000158,0.863914989808168,6255.0,23.0,0.000390625,0.025,,,,,,
932,1.34686221849487,0.009947640314962317,0.0016892335087932944,0.009947640314962472,0.0016549856262580828,1.0000000000000155,0.8412159266638599,6275.0,20.0,0.00078125,0.025,,,,,,
933,1.3181460256728834,0.00995271692473745,0.0016401902151888506,0.009952716924737601,0.0016448334980453281,1.000000000000015,0.8360556812776737,6321.0,26.0,0.000390625,0.025,,,,,,
934,1.3007317631802238,0.00983615207652945,0.0015823549141221105,0.009836152076529598,0.0015809576350398118,1.000000000000015,0.8035880921717005,6261.0,22.0,0.00078125,0.025,,,,,,
935,1.276861469393574,0.009864633323283696,0.001635759597126871,0.009864633323283842,0.0015317482785064344,1.0000000000000149,0.7785753707317247,6255.0,23.0,0.000390625,0.025,,,,,,
936,1.3076146093872723,0.010062623653242137,0.0017088600872168934,0.010062623653242288,0.0016125631661439393,1.000000000000015,0.8196529302667451,6203.0,19.0,0.000390625,0.025,,,,,,
937,1.3176748016182398,0.009982515193170343,0.0016960180333800057,0.009982515193170496,0.0016699052716604456,1.0000000000000153,0.8487994628188064,6319.0,23.0,0.00078125,0.025,,,,,,
938,1.3313068289738457,0.010239796749556706,0.0017159901167874277,0.01023979674955686,0.0017363931889828404,1.000000000000015,0.8825947381945615,6225.0,21.0,0.000390625,0.025,,,,,,
939,1.3706320051889973,0.009836953941980028,0.0015741565429202003,0.009836953941980177,0.0016321458075345238,1.000000000000015,0.8296066299016794,6325.0,26.0,0.00078125,0.025,,,,,,
940,1.3379897802314265,0.009698110347278237,0.0015768325570103276,0.009698110347278386,0.0015633609313234495,1.0000000000000153,0.794643828736339,6356.0,22.0,0.00078125,0.025,23.5,-7.042039068623768,-5.7040492883923415,0.6809068915126955,0.19000033473158662,0.21524261191667304
941,1.321369896293967,0.009874184133842657,0.0015705030011954296,0.009874184133842803,0.0015630577955377466,1.0000000000000147,0.7944897472465489,6298.0,20.0,0.00078125,0.025,,,,,,
942,1.3300187700708368,0.009850234223086646,0.00159820424638067,0.009850234223086795,0.0016220859882283098,1.000000000000015,0.8244933043926951,6245.0,20.0,0.00078125,0.025,,,,,,
943,1.3626774794890455,0.009696790910453864,0.0015297861295774375,0.009696790910454008,0.0014991908035192083,1.0000000000000149,0.7620266671921425,6333.0,22.0,0.000390625,0.025,,,,,,
944,1.3338936078256924,0.010411968932774698,0.0015750718579705535,0.010411968932774839,0.0015221769088238388,1.0000000000000135,0.7737103202507778,6360.0,29.0,0.000390625,0.025,,,,,,
945,1.315832476292098,0.01056207522225325,0.0016021823368999248,0.01056207522225339,0.0015558350815148424,1.0000000000000133,0.7908184996094664,6285.0,25.0,0.000390625,0.025,,,,,,
946,1.320956120156203,0.010676666413484814,0.0016852721719979545,0.010676666413484958,0.0016518907454999656,1.0000000000000135,0.8396428235845661,6316.0,24.0,0.000390625,0.025,,,,,,
947,1.3029302326810632,0.01078724932063269,0.0016758240979101095,0.010787249320632837,0.0017417830767983335,1.0000000000000138,0.8853343749632359,6327.0,21.0,0.00078125,0.025,,,,,,
948,1.309244471023626,0.01065540353124942,0.0017355805691203765,0.010655403531249575,0.0017963543114419545,1.0000000000000144,0.913072496063247,6276.0,25.0,0.000390625,0.025,,,,,,
949,1.3115447553361657,0.010908015306567225,0.0017650343898568026,0.01090801530656738,0.0018724085846543094,1.0000000000000142,0.9517302734493455,6311.0,21.0,0.00078125,0.025,,,,,,
950,1.312457342472265,0.010893550227256408,0.0017767574813179526,0.010893550227256563,0.0018435613240734296,1.0000000000000142,0.9370674421496406,6328.0,22.0,0.00078125,0.025,23.75,-7.0312568164446345,-5.7187994739723695,0.6852535735518944,0.18666041886035262,0.2175671426277717
951,1.302492503295688,0.010700236151765482,0.0017150661195565367,0.010700236151765635,0.0017670752999234263,1.0000000000000142,0.8981902092230594,6258.0,23.0,0.00078125,0.025,,,,,,
952,1.3459298499819663,0.010716604262747606,0.0016714565463815268,0.010716604262747757,0.0017693230588891242,1.000000000000014,0.8993327270862034,6360.0,23.0,0.00078125,0.025,,,,,,
953,1.314005767794241,0.010152672840901543,0.0016091263479860913,0.010152672840901694,0.0016919646682358026,1.0000000000000149,0.8600120772592962,6311.0,23.0,0.00078125,0.025,,,,,,
954,1.2942533071722464,0.009909806700180867,0.0016497621321519996,0.009909806700181016,0.0015785435944398634,1.000000000000015,0.8023610546868607,6270.0,18.0,0.00078125,0.025,,,,,,
955,1.3398029989132336,0.010125326137139599,0.0017493361043402545,0.010125326137139753,0.0017255489905074256,1.0000000000000153,0.8770827190418342,6299.0,23.0,0.00078125,0.025,,,,,,
956,1.362821228951611,0.010434356313273276,0.0017719496746779616,0.01043435631327343,0.0017724461398931958,1.0000000000000149,0.9009201641244491,6290.0,18.0,0.00078125,0.025,,,,,,
957,1.3486726213500329,0.010543479513422029,0.0017220965128349236,0.010543479513422181,0.001780782065603521,1.0000000000000144,0.9051572483382058,6327.0,21.0,0.00078125,0.025,,,,,,
958,1.297161619178382,0.010374246772252467,0.0017361424497147446,0.010374246772252621,0.0017751453262472427,1.0000000000000149,0.9022921389102313,6344.0,20.0,0.00078125,0.025,,,,,,
959,1.3024685397376932,0.010432179977788005,0.0018089861798575863,0.010432179977788164,0.001862685939929432,1.0000000000000153,0.9467883310771005,6233.0,20.0,0.00078125,0.025,,,,,,
960,1.3589562008693736,0.010251258605526663,0.0017425680701073178,0.010251258605526822,0.001815119232350283,1.0000000000000155,0.9226105549322925,6294.0,18.0,0.00078125,0.025,24.0,-7.094608765924578,-5.735652565055204,0.6902199536640151,0.1915477295092639,0.21768062965308763
961,1.3488306157217442,0.010046695585959997,0.0017151784753525353,0.010046695585960152,0.0017024950240557754,1.0000000000000153,0.8653645727061764,6319.0,21.0,0.00078125,0.025,,,,,,
962,1.2955489935611035,0.010000132528458917,0.0016650495926317805,0.010000132528459072,0.0016989652642570032,1.0000000000000155,0.8635704240967178,6305.0,25.0,0.00078125,0.025,,,,,,
963,1.2893754586229007,0.00977796101475001,0.0017180489941108989,0.009777961014750172,0.0017724212180088973,1.0000000000000164,0.9009074965304461,6277.0,20.0,0.00078125,0.025,,,,,,
964,1.309421302642657,0.009914268398969537,0.0017589828718864256,0.009914268398969701,0.0018407033663621261,1.0000000000000167,0.9356147651557527,6245.0,27.0,0.00078125,0.025,,,,,,
965,1.3278635640996603,0.009894266983124563,0.0017994717435562092,0.009894266983124728,0.001861122957927462,1.0000000000000167,0.9459938798551167,6311.0,25.0,0.00078125,0.025,,,,,,
966,1.3211037747319367,0.010277596784002696,0.0018914282671202989,0.010277596784002859,0.0019093161425328333,1.0000000000000158,0.9704900892502114,6286.0,20.0,0.00078125,0.025,,,,,,
967,1.3297408080347657,0.010296589010687902,0.0018831752354561309,0.010296589010688065,0.0018668591382515589,1.0000000000000158,0.9489095343298667,6331.0,24.0,0.00078125,0.025,,,,,,
968,1.3081754162921702,0.010066813145505645,0.0018665888538162742,0.010066813145505808,0.0018439237193711544,1.0000000000000162,0.9372516447743385,6298.0,20.0,0.00078125,0.025,,,,,,
969,1.3137992902215185,0.010274168988840314,0.0019313505053473762,0.010274168988840478,0.0019367435873117865,1.000000000000016,0.9844312395597253,6314.0,18.0,0.00078125,0.025,,,,,,
970,1.3553178953146845,0.010018926620146966,0.0018594204522418202,0.010018926620147132,0.0019066970066872963,1.0000000000000167,0.9691588034961813,6324.0,22.0,0.00078125,0.025,24.25,-7.102980950681273,-5.747663055366589,0.6937592842192289,0.1908097325228911,0.22068607574719593
971,1.344612857664731,0.010099732447517516,0.0018175099925852492,0.010099732447517678,0.001825059725681511,1.000000000000016,0.927663228004766,6335.0,21.0,0.000390625,0.025,,,,,,
972,1.3082569728603326,0.009788843659429787,0.0017495801574925315,0.009788843659429948,0.0017816856204914831,1.0000000000000164,0.9056165180444251,6348.0,19.0,0.00078125,0.025,,,,,,
973,1.2675340001502888,0.00944887677115135,0.0016628451275594186,0.009448876771151509,0.0016901363140146082,1.0000000000000169,0.8590827394656325,6272.0,19.0,0.00078125,0.025,,,,,,
974,1.3305085169763455,0.009527056729612217,0.001698493612340439,0.009527056729612376,0.0017148541747169306,1.0000000000000167,0.871646629910328,6262.0,22.0,0.00078125,0.025,,,,,,
975,1.349912808398442,0.009719243533343438,0.0017903869330702501,0.0097192435333436,0.001817639449264489,1.0000000000000169,0.9238915609865088,6350.0,24.0,0.00078125,0.025,,,,,,
976,1.294111422030825,0.010123440397926666,0.0018693306120378553,0.010123440397926835,0.00195632306921846,1.0000000000000167,0.9943833332543155,6330.0,25.0,0.000390625,0.025,,,,,,
977,1.279718570628138,0.010110681495460818,0.0019014401210989873,0.010110681495460985,0.001945932819046724,1.0000000000000164,0.9891020523852797,6353.0,23.0,0.000390625,0.025,,,,,,
978,1.2666430276352134,0.009764045906394746,0.0017770970585048891,0.009764045906394906,0.0017259524423552748,1.0000000000000164,0.8772877903818314,6269.0,21.0,0.00078125,0.025,,,,,,
979,1.3820428904217168,0.009715961745565794,0.0017756198743548773,0.009715961745565957,0.001794785148427429,1.0000000000000169,0.9122749030821313,6255.0,21.0,0.00078125,0.025,,,,,,
980,1.376982004637533,0.00928006877384657,0.0017365223878845165,0.009280068773846734,0.0017152285794138336,1.0000000000000175,0.8718369368163551,6457.0,23.0,0.00078125,0.025,24.5,-7.140159454374913,-5.76317744973738,0.698331168348733,0.19285031565980357,0.22134426226020165
981,1.2404817536283401,0.009343002453602863,0.0016803723376900479,0.009343002453603026,0.001744080246194733,1.0000000000000175,0.8865020077522078,6356.0,22.0,0.00078125,0.025,,,,,,
982,1.2753231902987967,0.009386586214247402,0.0016381062408886823,0.009386586214247558,0.0016597449999689851,1.0000000000000167,0.843635078167676,6241.0,20.0,0.00078125,0.025,,,,,,
983,1.3356442940220754,0.009655420305020387,0.001666583177887504,0.009655420305020545,0.0017066608060321775,1.0000000000000164,0.8674820062898637,6294.0,23.0,0.00078125,0.025,,,,,,
984,1.3688774811719429,0.009636100464791958,0.0017375140001242666,0.009636100464792121,0.001796418139251742,1.0000000000000169,0.9131049392272875,6360.0,20.0,0.00078125,0.025,,,,,,
985,1.2975467431044834,0.009829805027856148,0.0017927034034338498,0.009829805027856318,0.001953808140902315,1.0000000000000173,0.9931050153520977,6380.0,22.0,0.00078125,0.025,,,,,,
986,1.308604675523966,0.009727035653006377,0.0017368398146672228,0.009727035653006545,0.0019174062796646818,1.0000000000000173,0.9746022410998882,6265.0,22.0,0.000390625,0.025,,,,,,
987,1.3000014240594453,0.009580013049488127,0.001686232542405028,0.00958001304948829,0.001758932589224511,1.000000000000017,0.8940513346506975,6368.0,20.0,0.00078125,0.025,,,,,,
988,1.3267340942441275,0.009645563501527683,0.0017860367055276222,0.009645563501527845,0.0017474590951764542,1.0000000000000167,0.8882194496031333,6276.0,22.0,0.00078125,0.025,,,,,,
989,1.3019567809106047,0.009886877902614668,0.001835237090414452,0.00988687790261483,0.0017944666449574301,1.0000000000000164,0.9121130103216084,6443.0,22.0,0.00078125,0.025,,,,,,
990,1.2735682843648561,0.009885008270253124,0.001915230939031079,0.009885008270253294,0.0019147957234604285,1.000000000000017,0.9732753163087441,6298.0,26.0,0.000390625,0.025,24.75,-7.049225000560655,-5.775656716195799,0.7020086409529172,0.18066784423302756,0.22526268948746817
991,1.3106108688063274,0.0097483981303285,0.0018332659223328825,0.009748398130328672,0.001921516293727029,1.0000000000000175,0.976691328299924,6327.0,22.0,0.00078125,0.025,,,,,,
