step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
645,1.473237016677514,0.00391363095809185,0.001982644078017363,0.003913630958091991,3.686936360002713e-05,1.000000000000036,0.018596057663005438,15048.0,16.0,0.0015625,0.0125,,,,,,
646,1.4682789037536108,0.003906555735433349,0.0019828936660489763,0.003906555735433489,3.5719156567010355e-05,1.000000000000036,0.018013652057390812,15066.0,16.0,0.0015625,0.00625,,,,,,
647,1.4623960671961072,0.0038974103733312544,0.001984354854125755,0.00389741037333139,3.7224149436364793e-05,1.0000000000000349,0.01875881693184589,15041.0,16.0,0.0015625,0.00625,,,,,,
648,1.449133264993981,0.003949133705449735,0.0019836660904679914,0.0039491337054498735,3.5890755776909226e-05,1.000000000000035,0.018093143775241825,15001.0,16.0,0.0015625,0.00625,,,,,,
649,1.4740164347053215,0.0038957800366746986,0.0019840150862570887,0.0038957800366748356,3.718381345406458e-05,1.000000000000035,0.018741698947568535,15032.0,16.0,0.0015625,0.00625,,,,,,
650,1.4699967717320879,0.0038584910774010443,0.0019846848262047106,0.0038584910774011783,3.8137806039258394e-05,1.0000000000000346,0.01921605160462121,14997.0,16.0,0.0015625,0.00625,16.25,-7.112697752144326,-5.642700980412238,0.15722703491114098,0.20667218303897636,0.029307959695098963
651,1.3876202360731529,0.0038016195267843843,0.001985015355118732,0.0038016195267845166,3.7601009443796244e-05,1.0000000000000349,0.01894242749651031,15038.0,16.0,0.0015625,0.0125,,,,,,
652,1.468963488769519,0.0038939076833516754,0.0019856706462987694,0.0038939076833518073,3.834630874731505e-05,1.0000000000000338,0.019311515139125122,14983.0,16.0,0.0015625,0.00625,,,,,,
653,1.5389679057305627,0.0038913499228541435,0.0019854427566712435,0.0038913499228542757,3.911543008511153e-05,1.000000000000034,0.019701111983047918,15052.0,16.0,0.0015625,0.00625,,,,,,
654,1.424707205399274,0.0038558555256020376,0.001985150992625732,0.00385585552560217,3.871600993555994e-05,1.0000000000000342,0.019502803605055154,15044.0,16.0,0.0015625,0.0125,,,,,,
655,1.427803123810091,0.003963433934845736,0.0019865751307262696,0.003963433934845866,4.1069136785856834e-05,1.0000000000000329,0.020673336815025173,14995.0,16.0,0.0015625,0.0125,,,,,,
656,1.4822390554794738,0.003961762784114387,0.0019854728752831357,0.00396176278411452,3.933746066630133e-05,1.0000000000000335,0.019812640684245895,15069.0,16.0,0.0015625,0.00625,,,,,,
657,1.4585519809795802,0.0039447903181852135,0.0019869134363769574,0.003944790318185341,4.054586865711593e-05,1.0000000000000324,0.02040645954413062,14991.0,16.0,0.0015625,0.00625,,,,,,
658,1.4833602908040269,0.003953860490202951,0.0019861447557528635,0.003953860490203082,3.9951562564687994e-05,1.000000000000033,0.020115131311032788,15082.0,16.0,0.0015625,0.00625,,,,,,
659,1.3991197951109313,0.003965987150188126,0.001986338859994217,0.003965987150188256,4.1054794599782575e-05,1.0000000000000329,0.020668575451371927,14942.0,16.0,0.0015625,0.00625,,,,,,
660,1.3885567841645257,0.003965678879204091,0.0019861327467364303,0.003965678879204221,3.991455629166114e-05,1.0000000000000329,0.020096620609698853,15036.0,16.0,0.0015625,0.00625,16.5,-7.040043530877671,-5.651486746713146,0.15902885399053493,0.19723695998104382,0.030370232046741753
661,1.5585250537348982,0.003888239585666259,0.0019857732705562394,0.003888239585666389,3.970174276024734e-05,1.0000000000000335,0.019993089517780848,15042.0,16.0,0.0015625,0.00625,,,,,,
662,1.4922630003411952,0.0038655755242850568,0.0019861588759430096,0.003865575524285186,3.961795169818582e-05,1.0000000000000335,0.01994702044134087,15072.0,16.0,0.0015625,0.00625,,,,,,
663,1.4385500266509368,0.0038431780046888474,0.001987407088798645,0.0038431780046889723,4.081623312703425e-05,1.0000000000000324,0.02053742957700075,15112.0,16.0,0.0015625,0.00625,,,,,,
664,1.4568779595395926,0.003822729269910786,0.0019881919009949326,0.0038227292699109087,4.176432899572197e-05,1.0000000000000322,0.021006186060219957,15002.0,16.0,0.0015625,0.00625,,,,,,
665,1.4300496029593615,0.003842478640692694,0.001988516358195434,0.003842478640692816,4.199577871428724e-05,1.0000000000000318,0.021119151744066186,15037.0,16.0,0.0015625,0.00625,,,,,,
666,1.4760851286213053,0.0036571976054930446,0.0019874698786994144,0.003657197605493167,3.986606266434009e-05,1.0000000000000335,0.020058700306154146,15028.0,16.0,0.0015625,0.00625,,,,,,
667,1.428423784270711,0.003744175116847153,0.001988122595041604,0.003744175116847274,4.110386304313003e-05,1.0000000000000324,0.020674712487873455,15043.0,16.0,0.0015625,0.00625,,,,,,
668,1.4416931257569292,0.003784053676991347,0.0019898954220395684,0.0037840536769914637,4.3987167814163266e-05,1.0000000000000309,0.022105266099400372,15055.0,16.0,0.0015625,0.00625,,,,,,
669,1.4907832358612827,0.0037337821100486934,0.0019886912222605024,0.0037337821100488122,4.264529361955768e-05,1.0000000000000318,0.02144389895334465,15054.0,16.0,0.0015625,0.00625,,,,,,
670,1.4137963886354064,0.003647166425455865,0.001988480024514379,0.003647166425455982,4.21776489365762e-05,1.0000000000000322,0.021210999565799863,15022.0,16.0,0.0015625,0.00625,16.75,-7.075689587685807,-5.661893199050401,0.16116304965746645,0.19981040308720016,0.030448606631602634
671,1.4902432900420006,0.003675787840937096,0.0019887803257947925,0.0036757878409372133,4.206344855422646e-05,1.000000000000032,0.021150374432337717,15066.0,16.0,0.0015625,0.00625,,,,,,
672,1.4832190684207365,0.0037928735338435536,0.0019893505298437756,0.0037928735338436724,4.283174931915501e-05,1.0000000000000313,0.02153051896918267,15049.0,16.0,0.0015625,0.00625,,,,,,
673,1.4225509837445147,0.0038252850509887565,0.0019904237959474875,0.0038252850509888723,4.470124765906299e-05,1.0000000000000302,0.02245815577068308,15085.0,16.0,0.0015625,0.00625,,,,,,
674,1.473268998411297,0.003814478353686542,0.0019897550917580722,0.003814478353686659,4.342933767460146e-05,1.0000000000000306,0.021826473948725493,15017.0,16.0,0.0015625,0.0125,,,,,,
675,1.494215480543758,0.003729626754852862,0.0019900047428256257,0.0037296267548529768,4.359934739510282e-05,1.0000000000000309,0.021909167579769538,15061.0,16.0,0.0015625,0.00625,,,,,,
676,1.4159413792980922,0.003853590337234171,0.0019898230714067056,0.003853590337234289,4.326244824965934e-05,1.0000000000000306,0.021741856786832284,15080.0,16.0,0.0015625,0.0125,,,,,,
677,1.3864366337323997,0.00392101985862117,0.0019896937803799415,0.003921019858621289,4.3088511458893024e-05,1.0000000000000302,0.021655850706164978,14986.0,16.0,0.0015625,0.00625,,,,,,
678,1.5066524313481666,0.003907179249451823,0.0019886430380235153,0.003907179249451946,4.145580093418848e-05,1.0000000000000315,0.020846275647031568,15038.0,16.0,0.0015625,0.0125,,,,,,
679,1.4734826011043638,0.0038969238315784607,0.0019873751774088667,0.003896923831578587,3.9452219195624875e-05,1.0000000000000324,0.019851419925181187,15028.0,16.0,0.0015625,0.00625,,,,,,
680,1.37686512984387,0.003931770641998098,0.0019877058049688067,0.003931770641998224,4.022394792322592e-05,1.000000000000032,0.020236368894569465,15030.0,16.0,0.0015625,0.00625,17.0,-7.0486406171936995,-5.671775487349829,0.16318974772751885,0.1953376834797468,0.030232843010861533
681,1.4826693717615669,0.003960541788109875,0.0019875396324850777,0.0039605417881100015,3.992871909077322e-05,1.000000000000032,0.020089520952520177,15068.0,16.0,0.0015625,0.00625,,,,,,
682,1.5295482210785454,0.0038312898181784598,0.0019864083595404827,0.0038312898181785873,3.810673194118621e-05,1.0000000000000333,0.019183735186254186,15086.0,16.0,0.0015625,0.00625,,,,,,
683,1.421170006071992,0.003786215874276609,0.00198732581094546,0.0037862158742767325,3.948428100062994e-05,1.0000000000000326,0.01986804618707463,15109.0,16.0,0.0015625,0.00625,,,,,,
684,1.437223810975632,0.00389820458342103,0.001987314776174702,0.003898204583421156,3.957098330356441e-05,1.0000000000000324,0.019911784372545607,15009.0,16.0,0.0015625,0.00625,,,,,,
685,1.45618396372697,0.003960043670145504,0.001987620377684889,0.003960043670145631,4.0045592456948166e-05,1.000000000000032,0.02014750548270786,15027.0,16.0,0.0015625,0.00625,,,,,,
686,1.4368981592402947,0.003870817924557427,0.0019870615407209143,0.0038708179245575537,3.928708108689463e-05,1.0000000000000326,0.01977144657162511,15040.0,16.0,0.0015625,0.00625,,,,,,
687,1.4460487975509693,0.003875546224967908,0.0019867311606026118,0.003875546224968035,3.840703787319976e-05,1.0000000000000329,0.01933177403909556,15034.0,16.0,0.0015625,0.00625,,,,,,
688,1.4893141639502363,0.004002333342860061,0.00198962281717975,0.004002333342860183,4.313667382856772e-05,1.0000000000000306,0.02168082988197385,15130.0,16.0,0.0015625,0.00625,,,,,,
689,1.481879307932383,0.003968708307568695,0.00198940471142566,0.003968708307568817,4.288227695828376e-05,1.0000000000000309,0.021555330955033876,15029.0,16.0,0.0015625,0.00625,,,,,,
690,1.4254152035337235,0.004088991426089238,0.001990272495596643,0.004088991426089359,4.421979328593611e-05,1.0000000000000298,0.022217959291388346,15150.0,16.0,0.0015625,0.00625,17.25,-7.106614983520988,-5.681199779987264,0.1651225182682249,0.20057583066467158,0.02965395199289679
691,1.4062263574176699,0.004168237392577591,0.0019916356719878524,0.00416823739257771,4.644118788016849e-05,1.0000000000000284,0.023318114117636547,14932.0,16.0,0.0015625,0.00625,,,,,,
692,1.4302910847199584,0.004110947813621103,0.0019916792697900463,0.00411094781362122,4.65183074489515e-05,1.0000000000000284,0.023356324562164694,15091.0,16.0,0.0015625,0.00625,,,,,,
693,1.4736204726046709,0.004107962488680409,0.001990624403443481,0.00410796248868053,4.472611365661939e-05,1.0000000000000293,0.022468384080517618,14993.0,16.0,0.0015625,0.00625,,,,,,
694,1.4837076158176565,0.004080380078293641,0.0019901828325679578,0.004080380078293763,4.395317091946344e-05,1.0000000000000298,0.022084991489324683,15098.0,16.0,0.0015625,0.0125,,,,,,
695,1.4630437511547991,0.004045842212205667,0.0019887188204553187,0.004045842212205792,4.1455021884309166e-05,1.0000000000000309,0.020845089541023203,15080.0,16.0,0.0015625,0.00625,,,,,,
696,1.4060175709402416,0.00405358168860055,0.001988558891589749,0.004053581688600676,4.1107392080535246e-05,1.000000000000031,0.020671951056813825,15042.0,16.0,0.0015625,0.00625,,,,,,
697,1.45638448533929,0.003960635716502121,0.001987717494963441,0.003960635716502247,3.978812459739248e-05,1.0000000000000318,0.02001699169937843,15080.0,16.0,0.0015625,0.00625,,,,,,
698,1.4643805209019758,0.003977998266053941,0.0019873689524182716,0.003977998266054068,3.9226007478913776e-05,1.0000000000000318,0.019737657384243,14997.0,16.0,0.0015625,0.00625,,,,,,
699,1.4184339154604677,0.004099837142661329,0.0019882127747482942,0.004099837142661456,4.049164905512562e-05,1.0000000000000309,0.02036585297579723,15079.0,16.0,0.0015625,0.00625,,,,,,
700,1.4738204084811937,0.004165297613509746,0.001988595445265473,0.0041652976135098715,4.114895527674755e-05,1.0000000000000302,0.020692471852289823,15027.0,16.0,0.0015625,0.0125,17.5,-7.164740549630046,-5.690920141148852,0.16711600769187812,0.20570464460953788,0.029115798725574484
701,1.4610768757982842,0.004274543323887307,0.0019899537348822957,0.00427454332388743,4.356371690135767e-05,1.0000000000000289,0.02189182398450808,15110.0,16.0,0.0015625,0.0125,,,,,,
702,1.4390169086527875,0.004171355004880655,0.001989267683935346,0.004171355004880779,4.23516721668111e-05,1.0000000000000298,0.02129008202808948,15045.0,16.0,0.0015625,0.0125,,,,,,
703,1.4340964749841267,0.004158403743441624,0.0019896977058832823,0.004158403743441747,4.303002166415784e-05,1.0000000000000295,0.02162641165887841,15078.0,16.0,0.0015625,0.00625,,,,,,
704,1.467800210524986,0.004214974560399578,0.0019899021825085963,0.004214974560399701,4.334912887620966e-05,1.0000000000000293,0.021784552656533604,15042.0,16.0,0.0015625,0.00625,,,,,,
705,1.4326763451916478,0.004241317206604625,0.0019903574917586,0.004241317206604749,4.417255291752911e-05,1.000000000000029,0.02219327588156036,15069.0,16.0,0.0015625,0.00625,,,,,,
706,1.4647323743838043,0.004171161597120204,0.001989347879438221,0.004171161597120327,4.2544741941329214e-05,1.0000000000000295,0.02138627556349952,15050.0,16.0,0.0015625,0.0125,,,,,,
707,1.4907061250379994,0.0042201905722328405,0.0019891488272969545,0.004220190572232965,4.264812997591269e-05,1.0000000000000295,0.021440391684450805,15074.0,16.0,0.0015625,0.00625,,,,,,
708,1.3965847536180074,0.004296244015494055,0.0019895975291181517,0.004296244015494179,4.332585147437205e-05,1.0000000000000289,0.0217761888222566,15039.0,16.0,0.0015625,0.00625,,,,,,
709,1.4021106250600104,0.004363774747289141,0.0019924048037113793,0.004363774747289261,4.754661042582758e-05,1.0000000000000275,0.023863930832358708,15023.0,16.0,0.0015625,0.00625,,,,,,
710,1.4863632791310346,0.004408003591445622,0.0019902546943811328,0.004408003591445747,4.439585287521012e-05,1.0000000000000284,0.022306618846596897,15004.0,16.0,0.0015625,0.0125,17.75,-7.186892610945939,-5.700529331814904,0.1690866978384892,0.2068158465130314,0.028316229591175125
711,1.4465732078101108,0.00431091289069036,0.0019899566877125846,0.004310912890690484,4.386973645904731e-05,1.0000000000000289,0.02204557351922805,15047.0,16.0,0.0015625,0.00625,,,,,,
712,1.4379909995425912,0.004228524257228764,0.001988966996952355,0.004228524257228888,4.268204064492756e-05,1.0000000000000293,0.021459401141561522,15052.0,16.0,0.0015625,0.00625,,,,,,
713,1.4539038758648253,0.004258871732794256,0.0019887293422513968,0.004258871732794382,4.197669291057261e-05,1.0000000000000295,0.021107292992947807,15006.0,16.0,0.0015625,0.00625,,,,,,
714,1.487877697555623,0.0041932339779049786,0.001989597413077106,0.004193233977905102,4.297466343490716e-05,1.0000000000000293,0.021599677981307113,15112.0,16.0,0.0015625,0.00625,,,,,,
715,1.4137355751947218,0.004187003574611342,0.0019899768078971277,0.004187003574611464,4.3566906902288275e-05,1.0000000000000293,0.021893173191463885,14978.0,16.0,0.0015625,0.00625,,,,,,
716,1.4186187030467174,0.004177451711504054,0.0019905855724024705,0.004177451711504175,4.469227538490439e-05,1.0000000000000289,0.02245182322454219,15020.0,16.0,0.0015625,0.00625,,,,,,
717,1.4823215599758774,0.004213823024213574,0.001989378915158599,0.004213823024213699,4.2647632025327345e-05,1.0000000000000295,0.02143766162411918,15006.0,16.0,0.0015625,0.00625,,,,,,
718,1.408463816093811,0.00422394995434171,0.001988786403453274,0.004223949954341836,4.194061531054245e-05,1.0000000000000298,0.02108854688352551,15053.0,16.0,0.0015625,0.00625,,,,,,
719,1.4362275546535288,0.004191022020892756,0.001990175295703346,0.0041910220208928785,4.4198744005236765e-05,1.000000000000029,0.022208467817211308,14999.0,16.0,0.0015625,0.00625,,,,,,
720,1.521648153961116,0.0042151055658222825,0.001993572247319663,0.004215105565822398,4.9541284331189465e-05,1.0000000000000273,0.02485050862731321,15042.0,16.0,0.0015625,0.00625,18.0,-7.231255031438032,-5.709606877476916,0.1709483561626121,0.21042656459296746,0.02817007300267093
721,1.4114536465337089,0.004234949390548431,0.0019918274622340608,0.004234949390548551,4.660726807873199e-05,1.0000000000000282,0.02339924966515757,15019.0,16.0,0.0015625,0.00625,,,,,,
722,1.3471674442222457,0.0043127687945342785,0.0019926055945981205,0.004312768794534397,4.7690487601562404e-05,1.0000000000000275,0.023933731658111138,14964.0,16.0,0.0015625,0.0125,,,,,,
723,1.5150071782028762,0.004288909153196023,0.001991698055041533,0.004288909153196145,4.6040665586020414e-05,1.0000000000000284,0.023116287867771364,15053.0,16.0,0.0015625,0.00625,,,,,,
724,1.5467177230768843,0.004316661801644809,0.0019928395488379306,0.004316661801644928,4.7972585856495736e-05,1.0000000000000275,0.024072477829170755,15082.0,16.0,0.0015625,0.00625,,,,,,
725,1.4202441784103004,0.004395443513852555,0.001993951585266399,0.004395443513852673,4.9873644163703615e-05,1.0000000000000269,0.025012464962653705,15100.0,16.0,0.0015625,0.0125,,,,,,
726,1.4230258260176076,0.004347277618116703,0.0019925930498068158,0.0043472776181168234,4.76078041679463e-05,1.0000000000000278,0.023892386944018462,15002.0,16.0,0.0015625,0.00625,,,,,,
727,1.375830860872145,0.004366088889524625,0.0019902893987226123,0.00436608888952475,4.4141507175430935e-05,1.0000000000000286,0.022178436564934425,14993.0,16.0,0.0015625,0.00625,,,,,,
728,1.4095342025783664,0.004304239336150407,0.0019892939394161023,0.004304239336150533,4.2513396081604083e-05,1.0000000000000295,0.021371098176714207,14933.0,16.0,0.0015625,0.0125,,,,,,
729,1.4893791413662547,0.004288970625179009,0.001989966298046437,0.004288970625179135,4.363931657128536e-05,1.0000000000000293,0.02192967620312282,15029.0,16.0,0.0015625,0.00625,,,,,,
730,1.4315074978121805,0.004315141147570373,0.0019884310517889825,0.004315141147570502,4.1256470761293276e-05,1.0000000000000298,0.020748253113516316,15033.0,16.0,0.0015625,0.0125,18.25,-7.150263807701407,-5.718756309889226,0.1728247573007146,0.20020345211184126,0.02939925641140291
731,1.4742189788256908,0.0043291401633534475,0.0019878366376590685,0.004329140163353577,4.0322263864622634e-05,1.0000000000000298,0.020284495768277643,15097.0,16.0,0.0015625,0.00625,,,,,,
732,1.4900145439401191,0.004307893028277125,0.0019848947152801707,0.004307893028277262,3.554941175722737e-05,1.0000000000000318,0.01790997350315859,15062.0,16.0,0.0015625,0.00625,,,,,,
733,1.3562306546414606,0.004219377941703529,0.001981969962954385,0.004219377941703671,3.067215961170831e-05,1.0000000000000335,0.015475592559428828,15050.0,16.0,0.0015625,0.0125,,,,,,
734,1.4144858100930047,0.00420855415587891,0.001985414049364549,0.004208554155879044,3.630170258331368e-05,1.0000000000000318,0.01828419749267534,14981.0,16.0,0.0015625,0.00625,,,,,,
735,1.4936159646028553,0.004060707671461167,0.0019836623674802274,0.0040607076714613026,3.356085215272551e-05,1.0000000000000333,0.016918631266547954,15032.0,16.0,0.0015625,0.00625,,,,,,
