step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
907,1.362119162628209,0.006518916421455827,0.000922718232360261,0.006518916421455456,0.0005105673795240793,0.999999999999943,0.4000223250037264,6696.0,23.0,0.000390625,0.025,,,,,,
908,1.3124058330745985,0.0063598649481650185,0.0009160200612714468,0.006359864948164637,0.000546787880975043,0.99999999999994,0.4284005759149404,6542.0,19.0,0.00078125,0.025,,,,,,
909,1.3667717628607206,0.0065321670894431605,0.0009067983408361292,0.006532167089442784,0.0005494880268811945,0.9999999999999424,0.4305161020659351,6555.0,25.0,0.000390625,0.025,,,,,,
910,1.4139448058299335,0.006451676221485401,0.0009135399601374446,0.006451676221485022,0.0005445449792915455,0.9999999999999413,0.4266432941492629,6597.0,23.0,0.00078125,0.025,22.75,-7.527466006365531,-6.113521200535597,0.5011758220030074,0.1878380858358237,0.02706038207973263
911,1.3445658945780339,0.006367194111166654,0.0009167845766145194,0.006367194111166276,0.0005326390225012689,0.9999999999999407,0.4173151452943951,6707.0,24.0,0.00078125,0.025,,,,,,
912,1.354785145355799,0.006075537105451293,0.0009348913632209596,0.006075537105450908,0.0005274072568869689,0.9999999999999366,0.4132161308864287,6492.0,19.0,0.00078125,0.025,,,,,,
913,1.4004175364916234,0.0062806020063906984,0.0009265391867030231,0.006280602006390314,0.000539597480132622,0.9999999999999388,0.4227669984909868,6652.0,23.0,0.000390625,0.025,,,,,,
914,1.3702007093180633,0.00626633914183199,0.0009251482599176944,0.006266339141831609,0.0005322701424233947,0.9999999999999393,0.4170261329674887,6588.0,23.0,0.00078125,0.025,,,,,,
915,1.392705940349251,0.006177501017253586,0.0009183222324407958,0.0061775010172532095,0.0005283052876788923,0.999999999999939,0.41391972531826454,6637.0,21.0,0.000390625,0.025,,,,,,
916,1.3445225445466358,0.005905916925277852,0.0009291382500124254,0.005905916925277481,0.0005004948405823038,0.9999999999999372,0.39213063311785734,6624.0,19.0,0.00078125,0.025,,,,,,
917,1.3373293038101788,0.004178037047472201,0.0010311594749813906,0.004178037047471815,0.00037487319207182254,0.9999999999999074,0.2937078471678324,6572.0,20.0,0.00078125,0.025,,,,,,
918,1.4049333742132961,0.004169144435466365,0.0010594210034804913,0.004169144435465984,0.00033316205943263895,0.9999999999999086,0.2610277643305423,6541.0,19.0,0.00078125,0.025,,,,,,
919,1.3755227951976214,0.004407254977626579,0.0010834975443316304,0.00440725497762619,0.0003432690471416996,0.9999999999999118,0.26894644633864706,6704.0,23.0,0.00078125,0.025,,,,,,
920,1.3608816256521548,0.004565640884886057,0.0010848221584378083,0.004565640884885664,0.0003628797927812168,0.999999999999914,0.28431118834995367,6564.0,19.0,0.00078125,0.0125,23.0,-7.47568095963757,-6.114799333985415,0.5014896678161194,0.18204115892582606,0.027254330349424243
921,1.3611024054481669,0.004516912501112747,0.0010962743756583846,0.0045169125011123535,0.0003595908954038014,0.9999999999999128,0.28173438374320675,6653.0,20.0,0.00078125,0.0125,,,,,,
922,1.3344720382470787,0.004371443787634404,0.0011010039034102716,0.004371443787634008,0.0003605374685301139,0.9999999999999095,0.2824760104078921,6587.0,22.0,0.00078125,0.025,,,,,,
923,1.432765210599879,0.004153884285700499,0.0010954787423516782,0.004153884285700101,0.0003565447133431167,0.9999999999999042,0.27934774315634514,6556.0,19.0,0.00078125,0.025,,,,,,
924,1.358937324995243,0.004126308300801803,0.0010830601161760797,0.004126308300801414,0.0003335421974001821,0.9999999999999056,0.2613255970548745,6734.0,22.0,0.00078125,0.025,,,,,,
925,1.3268483420678998,0.0043608344351645295,0.0010872050784337841,0.004360834435164145,0.0003257895633952708,0.9999999999999118,0.2552515178952573,6549.0,19.0,0.00078125,0.025,,,,,,
926,1.3820690913049396,0.0043772423483833,0.0010927634218620657,0.00437724234838291,0.0003407943625220469,0.9999999999999111,0.2670075659187362,6567.0,22.0,0.00078125,0.025,,,,,,
927,1.366027338626794,0.0045221153165030436,0.0010986584180731327,0.0045221153165026515,0.00035781654201128335,0.9999999999999133,0.28034420294059664,6621.0,19.0,0.00078125,0.025,,,,,,
928,1.3810841038904282,0.0045476553618954375,0.0010899898217905637,0.0045476553618950385,0.0003835670715529374,0.9999999999999123,0.3005193788535807,6544.0,18.0,0.00078125,0.025,,,,,,
929,1.3584984449933042,0.004449926621017262,0.00110608462031675,0.004449926621016867,0.00036407616583107437,0.9999999999999113,0.28524852972382275,6691.0,19.0,0.000390625,0.025,,,,,,
930,1.3257513226313107,0.004293166278549701,0.0011112505835314697,0.004293166278549305,0.00035940019635460056,0.9999999999999079,0.28158497373368274,6532.0,18.0,0.00078125,0.025,23.25,-7.4550563093393185,-6.129304986708008,0.505051532482201,0.17783250288404615,0.02714728858454253
931,1.372792366768572,0.00448369705286349,0.0011058763098858958,0.004483697052863091,0.00038518640068938736,0.999999999999911,0.3017881003428243,6598.0,20.0,0.00078125,0.025,,,,,,
932,1.4136626984222902,0.004460226933252993,0.0011369294709599564,0.004460226933252597,0.0003909136440841519,0.9999999999999112,0.3062753145882222,6641.0,20.0,0.00078125,0.025,,,,,,
933,1.3707607483622395,0.004260174746741391,0.0011559490238641145,0.004260174746740999,0.00036191754415812997,0.999999999999908,0.28355728015511833,6670.0,22.0,0.000390625,0.025,,,,,,
934,1.3337324991898412,0.004485012106903674,0.0011638696576006986,0.004485012106903286,0.0003687142440615224,0.9999999999999134,0.28888239845829305,6559.0,20.0,0.00078125,0.025,,,,,,
935,1.3474958502275047,0.004236852279807334,0.0011603470526554357,0.004236852279806944,0.0003529040468279605,0.9999999999999081,0.27649533240242363,6581.0,20.0,0.00078125,0.025,,,,,,
936,1.3613124574521662,0.004303824110496777,0.0011595648348325023,0.004303824110496388,0.00036383055719469223,0.9999999999999095,0.2850560988288875,6604.0,18.0,0.00078125,0.025,,,,,,
937,1.4026193145497763,0.004191760635718513,0.0011639996405392878,0.004191760635718128,0.00033124199541331283,0.9999999999999083,0.25952342131144307,6608.0,21.0,0.00078125,0.025,,,,,,
938,1.3643460755024,0.004420276692003269,0.0011407849732128056,0.004420276692002875,0.0003723268308004775,0.999999999999911,0.2917128091044677,6674.0,24.0,0.000390625,0.025,,,,,,
939,1.3342370412421658,0.004391445968141238,0.0011301479442865196,0.004391445968140845,0.0003619217755161302,0.9999999999999105,0.28356059536430134,6607.0,20.0,0.000390625,0.025,,,,,,
940,1.334873843547466,0.004390596512888293,0.0010917610269074289,0.0043905965128878946,0.0003752376212137094,0.9999999999999093,0.2939933722493066,6603.0,20.0,0.00078125,0.025,23.5,-7.471798573121881,-6.136924729574416,0.5069225612045564,0.1786549557625088,0.027641987896022315
941,1.3811611996525441,0.0038231306027565696,0.0011404860829487135,0.0038231306027561784,0.00031766902265718285,0.9999999999998976,0.24888918901054596,6538.0,21.0,0.00078125,0.025,,,,,,
942,1.4015283375495222,0.003774565310176662,0.001214175128515135,0.003774565310176293,0.0003008496352337552,0.9999999999999023,0.23571143670578742,6672.0,19.0,0.00078125,0.025,,,,,,
943,1.3481103945341883,0.004014915361988481,0.0012225145803855537,0.004014915361988113,0.0003229135523856648,0.9999999999999084,0.25299820392155353,6616.0,25.0,0.00078125,0.025,,,,,,
944,1.3547608431628795,0.004494196722288201,0.001219217054577525,0.004494196722287828,0.0003764478454990231,0.9999999999999171,0.29494156587036874,6565.0,21.0,0.00078125,0.025,,,,,,
945,1.3231315594387891,0.004361982941611579,0.001188696543021626,0.004361982941611198,0.0003586652757188082,0.9999999999999127,0.2810091738036189,6619.0,20.0,0.00078125,0.025,,,,,,
946,1.3841808173780885,0.004579833844280504,0.0011588541181862476,0.004579833844280116,0.0003785509610744345,0.9999999999999152,0.296589327196233,6498.0,20.0,0.00078125,0.025,,,,,,
947,1.3758038193754403,0.0045487473262401205,0.0011815680914030971,0.004548747326239738,0.0003732842619683303,0.999999999999916,0.2924629428912218,6730.0,20.0,0.00078125,0.025,,,,,,
948,1.3546672071195878,0.004873568087302414,0.0011755191017446967,0.00487356808730203,0.0003970698974061739,0.9999999999999212,0.31109865204758497,6540.0,20.0,0.00078125,0.025,,,,,,
949,1.3456148925168998,0.004957043283448777,0.0011611048836307047,0.004957043283448386,0.0004278618471522163,0.9999999999999211,0.3352237094303958,6695.0,18.0,0.00078125,0.025,,,,,,
950,1.3640785475851231,0.00475946733357239,0.0011956336556699953,0.004759467333572008,0.0004075657179749087,0.9999999999999198,0.31932197910510457,6532.0,18.0,0.00078125,0.025,23.75,-7.5069469167334795,-6.142868369148356,0.5083820225739417,0.18170883086231795,0.026735991873115518
951,1.3605997814801385,0.004649758775303861,0.0012526400605021239,0.004649758775303499,0.00040947444067140226,0.9999999999999221,0.3208174363580737,6674.0,23.0,0.000390625,0.025,,,,,,
952,1.3480564179421377,0.004640389135634207,0.0012476006548308989,0.004640389135633841,0.0004246733405610631,0.9999999999999212,0.3327255595856648,6570.0,20.0,0.00078125,0.025,,,,,,
953,1.4035019914134421,0.004906913055244891,0.0012434237234716687,0.0049069130552445205,0.00047002107149821863,0.9999999999999245,0.36825486578621663,6630.0,20.0,0.000390625,0.025,,,,,,
954,1.3294792317647275,0.005034094096824841,0.0012281298167988407,0.005034094096824465,0.00046922990566094076,0.9999999999999254,0.3676349985358129,6636.0,17.0,0.00078125,0.025,,,,,,
955,1.318292849309397,0.005054324176378774,0.0012477460373500771,0.0050543241763784065,0.0004613195605034138,0.9999999999999273,0.3614373549173634,6602.0,18.0,0.00078125,0.025,,,,,,
956,1.38034395914571,0.004772689919097864,0.0012463735327913291,0.004772689919097496,0.00044238392815241834,0.999999999999923,0.34660155462490905,6540.0,17.0,0.00078125,0.025,,,,,,
957,1.3768373310756756,0.0049629739746165575,0.0012165849651539266,0.004962973974616178,0.00046269849499250786,0.9999999999999236,0.3625177305983742,6693.0,19.0,0.00078125,0.025,,,,,,
958,1.3352337686580673,0.004995747545646993,0.0011912867341847316,0.004995747545646607,0.0004583319935094021,0.9999999999999227,0.359096638406718,6596.0,19.0,0.00078125,0.025,,,,,,
959,1.3938693415245582,0.005138656046561816,0.0012230209333382455,0.005138656046561439,0.000467973423605469,0.9999999999999266,0.366650562605684,6550.0,20.0,0.00078125,0.025,,,,,,
960,1.3404251104763465,0.005024567844467987,0.0012347603970541531,0.005024567844467614,0.00046228398672788307,0.9999999999999257,0.3621929692321016,6719.0,18.0,0.00078125,0.025,24.0,-7.494377317110629,-6.153952206634283,0.5111036601217802,0.17885743588276282,0.02747697505197858
961,1.331152705651493,0.004879528568726553,0.0012497588427246456,0.004879528568726187,0.00044404254785969935,0.999999999999925,0.3479010597210278,6520.0,22.0,0.00078125,0.025,,,,,,
962,1.3901097511445764,0.004862048716797763,0.0012337188334733123,0.004862048716797393,0.00042313636666295034,0.9999999999999238,0.33152136226156975,6627.0,18.0,0.00078125,0.025,,,,,,
963,1.3549409766922444,0.004747650817499565,0.0012261149646752036,0.004747650817499192,0.000427498083525989,0.9999999999999214,0.3349387057710338,6666.0,24.0,0.00078125,0.025,,,,,,
964,1.3644266787421084,0.0049903784142520825,0.0012481476030703265,0.004990378414251714,0.00047138894457198903,0.9999999999999262,0.3693265750046741,6560.0,19.0,0.00078125,0.025,,,,,,
965,1.3412922120285324,0.005277240906859221,0.0012527823130945514,0.005277240906858852,0.0005143264991927625,0.99999999999993,0.4029675421291048,6694.0,20.0,0.00078125,0.025,,,,,,
966,1.33377741459314,0.005019996148921425,0.0012367216174164353,0.005019996148921054,0.00045620035981934053,0.9999999999999261,0.357426533541128,6578.0,17.0,0.00078125,0.025,,,,,,
967,1.3463871023428986,0.005424500679100184,0.0012347026824719662,0.00542450067909981,0.0004966345066774113,0.999999999999931,0.3891061160690689,6631.0,16.0,0.0015625,0.025,,,,,,
968,1.4012531320439965,0.005310699578227542,0.001236069392649459,0.005310699578227168,0.0004928422616325333,0.9999999999999296,0.386134945679668,6568.0,20.0,0.00078125,0.025,,,,,,
969,1.3680503845826502,0.005518236573944196,0.0012470562124113759,0.005518236573943825,0.0005148728739001565,0.9999999999999327,0.4033956189893592,6757.0,20.0,0.00078125,0.025,,,,,,
970,1.3230637773978564,0.005406700001168926,0.00122993028357447,0.00540670000116855,0.0004947685744830774,0.9999999999999305,0.38764418456969946,6568.0,17.0,0.00078125,0.025,24.25,-7.486384545799652,-6.163320768401795,0.5134041115230281,0.17672933701224058,0.02769299000724376
971,1.3503086320621935,0.005504470238455864,0.0012020374556129768,0.005504470238455481,0.00047813461493547197,0.9999999999999305,0.37461171238463065,6663.0,21.0,0.00078125,0.025,,,,,,
972,1.3599112658593724,0.005264976040366686,0.001159199782006236,0.005264976040366295,0.0004572986889073675,0.9999999999999257,0.358287058856751,6620.0,18.0,0.00078125,0.025,,,,,,
973,1.377205273362087,0.005592668489771741,0.00117509051363863,0.005592668489771352,0.0004950218411533136,0.9999999999999305,0.38784261542591336,6684.0,23.0,0.00078125,0.025,,,,,,
974,1.3389354011889893,0.005336322234565124,0.0011820277966347174,0.005336322234564736,0.0005005798933174075,0.9999999999999272,0.3921972707335934,6621.0,19.0,0.00078125,0.025,,,,,,
975,1.3493113147987101,0.005408356078113581,0.0012100132114062963,0.0054083560781132,0.0004887508894641026,0.9999999999999296,0.3829294134171157,6611.0,23.0,0.00078125,0.025,,,,,,
976,1.340127795648444,0.005367512039409013,0.001214112528560722,0.005367512039408634,0.00046923852329066673,0.9999999999999294,0.3676417503268933,6611.0,17.0,0.00078125,0.025,,,,,,
977,1.33157621069535,0.005784366914370472,0.0011892113472085721,0.0057843669143700874,0.0004834493731464099,0.9999999999999336,0.37877575031896515,6660.0,18.0,0.000390625,0.025,,,,,,
978,1.3808048034195677,0.00595312652449418,0.001209447625729952,0.005953126524493799,0.000506314271825371,0.9999999999999359,0.3966900752393282,6597.0,21.0,0.00078125,0.025,,,,,,
979,1.3715890765283931,0.0057922551574042655,0.0012028215769448799,0.005792255157403882,0.0005103856620846504,0.9999999999999338,0.39987995195850395,6688.0,19.0,0.00078125,0.025,,,,,,
980,1.3513739365948259,0.005493058785451438,0.0011962984836834827,0.005493058785451052,0.0005147975358219619,0.9999999999999297,0.403336592669995,6658.0,21.0,0.00078125,0.025,24.5,-7.522756431469399,-6.171382494874573,0.5153836693698995,0.17963813515770918,0.027359674155243954
981,1.3557786135296632,0.005721107153462953,0.0012041207311665873,0.005721107153462569,0.0005219988027921042,0.9999999999999328,0.4089786835514259,6637.0,17.0,0.00078125,0.025,,,,,,
982,1.3392238752648777,0.005788547898066133,0.001199692312584992,0.00578854789806575,0.0005078384846523814,0.9999999999999337,0.39788427444459185,6645.0,21.0,0.00078125,0.025,,,,,,
983,1.3393327087980227,0.006191550985765083,0.0012291276481227395,0.006191550985764707,0.000520248322332431,0.9999999999999394,0.4076072068542566,6617.0,19.0,0.00078125,0.025,,,,,,
984,1.37444908265191,0.006261909019502595,0.0012278045584957554,0.006261909019502217,0.0005393911313966472,0.9999999999999396,0.42260532717308325,6624.0,17.0,0.00078125,0.025,,,,,,
985,1.3268968223217168,0.006036966612988099,0.0012376068031987903,0.006036966612987722,0.0005806341003046677,0.9999999999999375,0.4549186103444862,6700.0,18.0,0.00078125,0.025,,,,,,
986,1.3544342355973724,0.005745236336947825,0.0012289474698780874,0.005745236336947446,0.0005724608516166085,0.9999999999999342,0.4485149855259976,6515.0,20.0,0.00078125,0.025,,,,,,
987,1.3844309571026954,0.005459558103632024,0.0012212129911943629,0.005459558103631645,0.0005218887046183039,0.9999999999999306,0.40889242318848745,6720.0,21.0,0.00078125,0.025,,,,,,
988,1.3172983505797105,0.005640299210630274,0.0012243616374479327,0.005640299210629896,0.0005343643375304447,0.9999999999999329,0.4186669052324823,6606.0,21.0,0.000390625,0.025,,,,,,
989,1.3508844346188742,0.005891466914012598,0.0012306741802422347,0.005891466914012222,0.0005133087493676495,0.9999999999999363,0.4021701495269896,6620.0,21.0,0.00078125,0.025,,,,,,
990,1.3931664532048285,0.00611257836742976,0.0012423848480041838,0.006112578367429387,0.0005304443942382239,0.9999999999999389,0.41559568507129885,6628.0,21.0,0.00078125,0.025,24.75,-7.573225559228127,-6.1800591060232986,0.5175142122184706,0.1839594558896014,0.026565649805258912
991,1.327256839359573,0.005944600006302831,0.0012242133770995257,0.0059446000063024555,0.0005066474373328603,0.9999999999999368,0.39695110570516234,6715.0,19.0,0.00078125,0.025,,,,,,
992,1.3412815538705907,0.005167344898656727,0.0012278249240395883,0.005167344898656352,0.0004722554717372118,0.9999999999999275,0.37000548679029266,6522.0,19.0,0.00078125,0.025,,,,,,
993,1.3572683395816005,0.0048949565231281075,0.00122755367715935,0.004894956523127733,0.0004628310445218675,0.9999999999999235,0.36262158128104416,6681.0,20.0,0.00078125,0.025,,,,,,
994,1.328410177179379,0.004934343041415742,0.0012664286293530894,0.004934343041415381,0.0004662182154532517,0.9999999999999268,0.36527538182823216,6609.0,21.0,0.000390625,0.025,,,,,,
995,1.373720680650262,0.004555318367451028,0.001281011826619899,0.0045553183674506776,0.0004128827545575928,0.9999999999999231,0.3223098694155172,6627.0,21.0,0.00078125,0.025,,,,,,
996,1.3398881205388866,0.0044925981116625885,0.0012875762665733132,0.0044925981116622415,0.0004186659948579663,0.9999999999999227,0.3251582106061815,6685.0,21.0,0.00078125,0.025,,,,,,
997,1.3611138593945464,0.004819384226899955,0.0012713369729963678,0.0048193842268996,0.0004195152489201573,0.9999999999999264,0.3286842676944735,6573.0,23.0,0.000390625,0.025,,,,,,
