step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
813,1.6128224895089405,0.00010200509027215795,0.0012763993295709397,0.0001020050902717727,2.128419407151721e-07,0.9999999999962232,0.00016675184308246127,62436.0,64.0,0.000390625,0.0015625,,,,,,
814,1.5990209486495075,0.00010228741069529818,0.0012763967844961748,0.00010228741069491138,2.0729192374548766e-07,0.9999999999962185,0.0001624039846099353,62385.0,64.0,0.000390625,0.003125,,,,,,
815,1.661823874697231,0.00010408853491950444,0.0012763961391754686,0.00010408853491911909,2.1204347301779675e-07,0.9999999999962979,0.00016612669570966693,62385.0,64.0,0.000390625,0.0015625,,,,,,
816,1.6806689352684534,0.00010362430430793255,0.001276387760529517,0.00010362430430754516,2.1110023284843254e-07,0.9999999999962615,0.00016538879435889947,62467.0,64.0,0.000390625,0.0015625,,,,,,
817,1.6356507464486143,0.00010295351044319778,0.0012763882923511132,0.00010295351044281297,2.091579298745053e-07,0.9999999999962623,0.0001638670074991329,62419.0,64.0,0.000390625,0.0015625,,,,,,
818,1.6134091681765599,0.00010196669397699167,0.0012763880478765899,0.00010196669397660869,2.1046950484364755e-07,0.999999999996244,0.00016489460645905172,62402.0,64.0,0.000390625,0.003125,,,,,,
819,1.65045426775364,0.00010197083575115945,0.00127638724981342,0.00010197083575077596,2.103455847020826e-07,0.9999999999962391,0.00016479762292582486,62379.0,64.0,0.000390625,0.0015625,,,,,,
820,1.674375264689575,0.00010174622733161498,0.0012763855216167237,0.00010174622733123318,2.0788788657442571e-07,0.9999999999962476,0.000162872332107862,62290.0,64.0,0.000390625,0.0015625,20.5,-5.862188116552779,-4.187812851863203,0.00832729752001178,0.2856229161192767,0.04748886646522159
821,1.685904802505519,0.00010282403849066233,0.001276390200277021,0.00010282403849028094,2.085654101118051e-07,0.9999999999962907,0.0001634025473296012,62480.0,64.0,0.000390625,0.0015625,,,,,,
822,1.6560475100738419,0.00010327484558880282,0.0012763911251522772,0.00010327484558842305,2.103132090195383e-07,0.9999999999963227,0.00016477175755546508,62434.0,64.0,0.000390625,0.0015625,,,,,,
823,1.575956191171733,0.00010077388452184846,0.0012763979440288341,0.00010077388452147,2.0965044564373226e-07,0.9999999999962446,0.0001642516322002131,62180.0,64.0,0.000390625,0.0015625,,,,,,
824,1.576083448112879,0.00010098017978807074,0.0012763984280952266,0.00010098017978769271,2.0892032974432128e-07,0.9999999999962563,0.00016367955737464653,62379.0,64.0,0.000390625,0.0015625,,,,,,
825,1.6980448355617566,0.00010058113235013543,0.001276396350896461,0.00010058113234975437,2.1141349953819894e-07,0.9999999999962115,0.00016563311183843117,62482.0,64.0,0.000390625,0.0015625,,,,,,
826,1.7106052466497743,9.860827915873003e-05,0.0012763975865345168,9.860827915835247e-05,2.113330421636679e-07,0.9999999999961711,0.00016556991676664612,62308.0,64.0,0.000390625,0.0015625,,,,,,
827,1.6810305609140046,0.0001007178529724374,0.0012763995746788554,0.00010071785297206016,2.1064664610931583e-07,0.9999999999962546,0.0001650318993269133,62568.0,64.0,0.000390625,0.0015625,,,,,,
828,1.6381114563374342,0.00010339182385792489,0.001276401565977602,0.00010339182385754672,2.1193141773319645e-07,0.9999999999963424,0.00016603819940543335,62396.0,64.0,0.000390625,0.0015625,,,,,,
829,1.6478726578659404,0.00010233168270134189,0.001276404825258545,0.00010233168270096464,2.14983929119182e-07,0.9999999999963135,0.00016842926700440472,62296.0,64.0,0.000390625,0.0015625,,,,,,
830,1.6267211034910833,0.00010444349797515204,0.0012764018147518289,0.00010444349797477829,2.1503842555576397e-07,0.9999999999964215,0.00016847235962099753,62515.0,64.0,0.000390625,0.0015625,20.75,-5.814914196404541,-4.188193092913458,0.008418850663423943,0.2797498034445482,0.04717634317405035
831,1.6153364506115429,0.00010588223026799966,0.001276396181526711,0.00010588223026762353,2.1265643974812245e-07,0.9999999999964477,0.00016660692254168437,62160.0,64.0,0.000390625,0.0015625,,,,,,
832,1.6329981942207417,0.00010294735438021211,0.001276393495523783,0.00010294735437983125,2.1491474892063815e-07,0.9999999999963005,0.00016837656230177307,62136.0,64.0,0.000390625,0.0015625,,,,,,
833,1.6558425376509653,0.0001003163493845919,0.0012763913845583196,0.00010031634938421078,2.1338583833047604e-07,0.9999999999962008,0.0001671790023906466,62516.0,64.0,0.000390625,0.0015625,,,,,,
834,1.6585336296039754,0.00010114088757592812,0.0012763958671053385,0.0001011408875755504,2.1080845570621822e-07,0.9999999999962654,0.00016515914939798265,62165.0,64.0,0.000390625,0.0015625,,,,,,
835,1.6761113549801419,9.937283318053025e-05,0.001276394047071181,9.937283318015502e-05,2.10470080749849e-07,0.999999999996224,0.00016489428263379518,62280.0,64.0,0.000390625,0.003125,,,,,,
836,1.6647493283668038,9.97867491149436e-05,0.0012763984662409588,9.978674911457022e-05,2.1156741619745352e-07,0.9999999999962582,0.00016575342402324212,62455.0,64.0,0.000390625,0.0015625,,,,,,
837,1.6257418510318156,0.00010053335528099178,0.0012763911027348128,0.00010053335528061455,2.110790429987101e-07,0.9999999999962477,0.00016537175991469173,62365.0,64.0,0.000390625,0.0015625,,,,,,
838,1.6025685553048454,9.842562112863254e-05,0.0012763887430020972,9.842562112825031e-05,2.0529934829774527e-07,0.9999999999961166,0.0001608439038837621,62199.0,64.0,0.000390625,0.003125,,,,,,
839,1.6458950250117335,0.00010118293848848252,0.0012763885518538003,0.00010118293848810318,2.029103654359024e-07,0.999999999996251,0.0001589722542882413,62432.0,64.0,0.000390625,0.0015625,,,,,,
840,1.7063646766502945,0.00010401755200186729,0.0012763905911035948,0.00010401755200149092,1.9908999874103036e-07,0.9999999999963817,0.00015597889872322928,62255.0,64.0,0.000390625,0.0015625,21.0,-5.89496960616574,-4.188604929515446,0.008518011276037523,0.28946114919160093,0.04613891744518677
841,1.6717610185093996,0.0001060470779753592,0.0012763882628799663,0.00010604707797498287,1.9981881155893587e-07,0.9999999999964513,0.00015655017941647051,62216.0,64.0,0.000390625,0.0015625,,,,,,
842,1.6096142972167544,0.00010219310055517225,0.001276392919811666,0.00010219310055479369,1.9646392862977422e-07,0.9999999999962956,0.000153921199013516,62264.0,64.0,0.000390625,0.0015625,,,,,,
843,1.6316668578676843,0.0001011806130488445,0.001276396395288746,0.00010118061304846742,1.9944995516272074e-07,0.9999999999962733,0.00015626019933846747,62272.0,64.0,0.000390625,0.003125,,,,,,
844,1.6588955757159696,0.0001003425312549623,0.0012763919872745793,0.00010034253125458143,2.0475174035754435e-07,0.9999999999962044,0.00016041446702806498,62257.0,64.0,0.000390625,0.0015625,,,,,,
845,1.6354625406855858,0.00010211627465718218,0.0012763946477624254,0.0001021162746568053,2.0241165892475016e-07,0.9999999999963093,0.00015858078007423995,62227.0,64.0,0.000390625,0.0015625,,,,,,
846,1.6697744561396506,0.00010372643748039267,0.001276398922776493,0.00010372643748002119,2.0259417593698628e-07,0.9999999999964188,0.00015872324264916513,62298.0,64.0,0.000390625,0.0015625,,,,,,
847,1.659958469340406,0.00010254471488817559,0.0012763930198606789,0.00010254471488780055,2.035437791093234e-07,0.9999999999963427,0.0001594679506564057,62293.0,64.0,0.000390625,0.0015625,,,,,,
848,1.6166764942231908,0.00010041561324226329,0.0012763911549795118,0.0001004156132418859,2.0376904212135957e-07,0.9999999999962417,0.0001596446679580997,62230.0,64.0,0.000390625,0.0015625,,,,,,
849,1.6359411539824054,0.00010305243357660505,0.001276388884238786,0.00010305243357622848,2.0717784519375688e-07,0.9999999999963458,0.00016231561380081574,62372.0,64.0,0.000390625,0.0015625,,,,,,
850,1.6380748194581702,0.00010252929445214644,0.0012763867845395746,0.00010252929445176837,2.0818014287656797e-07,0.9999999999963125,0.00016310114253624452,62096.0,64.0,0.000390625,0.0015625,21.25,-5.827064872252038,-4.1889900527938675,0.008610739945698657,0.2811149104000088,0.0477461288980133
851,1.6613711374324542,0.00010313964236561075,0.0012763870955657054,0.00010313964236523524,2.0774316141129968e-07,0.9999999999963591,0.00016275874468883294,62189.0,64.0,0.000390625,0.0015625,,,,,,
852,1.6730532913556952,0.0001026743672312468,0.0012763847905243077,0.00010267436723087253,2.0506460789433303e-07,0.9999999999963548,0.00016066049158271268,62537.0,64.0,0.000390625,0.0015625,,,,,,
853,1.6369692511157812,0.00010308707950545125,0.0012763835895314784,0.0001030870795050739,2.0361505209564142e-07,0.9999999999963395,0.00015952496864236738,62247.0,64.0,0.000390625,0.0015625,,,,,,
854,1.6262536098705591,0.0001034669966528343,0.0012763797920147715,0.00010346699665245395,2.0363339290689507e-07,0.9999999999963239,0.00015953981266458224,62417.0,64.0,0.000390625,0.0015625,,,,,,
855,1.680581235608404,0.00010339298917059641,0.0012763784929882126,0.00010339298917021549,2.0562736735191405e-07,0.9999999999963158,0.00016110218754196215,62527.0,64.0,0.000390625,0.0015625,,,,,,
856,1.686742952881801,0.00010384691230993968,0.0012763808686270714,0.00010384691230956022,2.0744270368280477e-07,0.999999999996346,0.0001625241405458692,62204.0,64.0,0.000390625,0.0015625,,,,,,
857,1.63078179275004,0.0001043671188303132,0.001276378042740487,0.00010436711882993162,2.1250563077966653e-07,0.9999999999963439,0.0001664911363747685,62465.0,64.0,0.000390625,0.0015625,,,,,,
858,1.594870128249662,0.00010417280961187688,0.0012763796011851572,0.00010417280961149402,2.0939224123569825e-07,0.9999999999963247,0.00016405169828887206,62364.0,64.0,0.000390625,0.0015625,,,,,,
859,1.6302954230569857,0.0001016884586472523,0.0012763778231003906,0.00010168845864687075,2.0719478310405972e-07,0.9999999999962478,0.00016233029072909808,62005.0,64.0,0.000390625,0.0015625,,,,,,
860,1.6599536810344186,9.586708408761359e-05,0.0012763804469009272,9.586708408723297e-05,2.1002627414800656e-07,0.9999999999960297,0.00016454833248029914,62486.0,64.0,0.000390625,0.003125,21.5,-5.849353985972133,-4.189400304937714,0.008709519057884318,0.28378410419600253,0.04716525136467108
861,1.6711964881986703,9.776957422376643e-05,0.00127637398448176,9.776957422338288e-05,2.123821162059465e-07,0.999999999996077,0.00016639489584408836,62497.0,64.0,0.000390625,0.0015625,,,,,,
862,1.6634542583728553,9.58934534265923e-05,0.0012763762282623934,9.589345342621138e-05,2.1066229723965463e-07,0.9999999999960276,0.00016504718011431605,62363.0,64.0,0.000390625,0.0015625,,,,,,
863,1.6668351809097812,9.78508806777796e-05,0.0012763733013756837,9.785088067739511e-05,2.1283941034261897e-07,0.9999999999960707,0.00016675326106650715,62550.0,64.0,0.000390625,0.0015625,,,,,,
864,1.6428721393577757,9.684363395265858e-05,0.001276372548755941,9.684363395227259e-05,2.1733299975886775e-07,0.9999999999960143,0.00017027395329890054,62376.0,64.0,0.000390625,0.0015625,,,,,,
865,1.627638959138741,9.405096970932614e-05,0.0012763779651114497,9.405096970893874e-05,2.273422214388811e-07,0.999999999995881,0.00017811512549813582,62261.0,64.0,0.000390625,0.003125,,,,,,
866,1.5917703823150529,9.674338097247628e-05,0.0012763792046217404,9.674338097208638e-05,2.3255476831538638e-07,0.9999999999959697,0.00018219880696372268,62423.0,64.0,0.000390625,0.0015625,,,,,,
867,1.6040896662429047,9.460204139996833e-05,0.0012763803343579432,9.460204139958268e-05,2.282868029581241e-07,0.9999999999959235,0.00017885484194094786,62187.0,64.0,0.000390625,0.0015625,,,,,,
868,1.707865693463839,9.369436749536576e-05,0.0012763772882890914,9.369436749497509e-05,2.3235253393659045e-07,0.9999999999958303,0.00018204063647046348,62379.0,64.0,0.000390625,0.003125,,,,,,
869,1.753789502608115,9.88258552160198e-05,0.0012763739835642534,9.882585521562617e-05,2.3419653157732795e-07,0.9999999999960169,0.00018348582358544945,62544.0,64.0,0.000390625,0.0015625,,,,,,
870,1.65705263785407,0.00010228110076902067,0.0012763687749480963,0.00010228110076862968,2.3581042722758312e-07,0.9999999999961773,0.00018475101542434112,62366.0,64.0,0.000390625,0.0015625,21.75,-5.846918920398057,-4.189866282543987,0.008821715556882258,0.2834061255874672,0.04636424777929259
871,1.5669757688030432,0.00010349226140282569,0.001276354016424028,0.00010349226140242812,2.2876655653575986e-07,0.9999999999961585,0.00017923440800280243,62574.0,64.0,0.000390625,0.003125,,,,,,
872,1.5778914453270123,0.0001041413433616808,0.001276350482177349,0.00010414134336128357,2.300550765441605e-07,0.9999999999961857,0.0001802444389347552,62321.0,64.0,0.000390625,0.0015625,,,,,,
873,1.6771931959964639,0.00010245210798600635,0.0012763402229825488,0.00010245210798560772,2.3192534143683257e-07,0.9999999999961091,0.00018171022675856125,62202.0,64.0,0.000390625,0.0015625,,,,,,
874,1.7021627208785453,0.00010297437511216717,0.0012763374783470345,0.00010297437511176738,2.3386362553117052e-07,0.9999999999961177,0.0001832288449488921,62356.0,64.0,0.000390625,0.0015625,,,,,,
875,1.6829042357897859,0.00010602686335903157,0.0012763450980092736,0.00010602686335863242,2.329924313527808e-07,0.9999999999962353,0.00018254627662442525,62337.0,64.0,0.000390625,0.0015625,,,,,,
876,1.6367957009823981,0.00010680747614585267,0.0012763362287752324,0.0001068074761454551,2.2865069933513763e-07,0.9999999999962778,0.00017914459095884342,62281.0,64.0,0.000390625,0.0015625,,,,,,
877,1.569873051713748,0.00010625130267349237,0.0012763330915402241,0.0001062513026730943,2.2621383204456824e-07,0.9999999999962534,0.0001772353398817226,62312.0,64.0,0.000390625,0.0015625,,,,,,
878,1.6222686827461401,0.00011054530433721783,0.0012763325236067678,0.00011054530433682185,2.2559843435560232e-07,0.999999999996418,0.00017675318449104422,62346.0,64.0,0.000390625,0.0015625,,,,,,
879,1.6914463948749074,0.00011028822184322785,0.001276332889708035,0.00011028822184282965,2.1384933930604016e-07,0.9999999999963894,0.00016754793459279065,62430.0,64.0,0.000390625,0.003125,,,,,,
880,1.7082049844641942,0.00011150167178634083,0.001276336412637724,0.000111501671785945,2.0888809494128636e-07,0.9999999999964501,0.00016366086976003463,62323.0,64.0,0.000390625,0.0015625,22.0,-5.898512017997815,-4.190307033533621,0.008927838077151867,0.2895993055964012,0.04562586164139709
881,1.617652689950528,0.0001104514929538927,0.0012763360101077554,0.00011045149295349693,2.065266966713229e-07,0.9999999999964168,0.00016181074759380638,62277.0,64.0,0.000390625,0.0015625,,,,,,
882,1.6050562418688668,0.00011166429829347333,0.0012763318885645743,0.00011166429829307407,2.0561031299603575e-07,0.9999999999964245,0.0001610927739372725,62418.0,64.0,0.000390625,0.0015625,,,,,,
883,1.652631670032953,0.00010884341194445014,0.001276340042685506,0.00010884341194405282,2.0065845827591917e-07,0.9999999999963496,0.0001572130657583674,62153.0,64.0,0.000390625,0.0015625,,,,,,
884,1.6905822137602888,0.00011172550082999369,0.0012763377418379617,0.00011172550082959633,1.99883830000504e-07,0.9999999999964434,0.00015660615545392523,62396.0,64.0,0.000390625,0.0015625,,,,,,
885,1.660410188055965,0.00010952166566026985,0.001276335946389362,0.00010952166565987019,2.008627566816552e-07,0.9999999999963508,0.00015737313067151025,62586.0,64.0,0.000390625,0.0015625,,,,,,
886,1.6136580667826639,0.00010784750599617481,0.0012763353728918198,0.00010784750599577502,2.0469372494939222e-07,0.9999999999962931,0.0001603746401586697,62216.0,64.0,0.000390625,0.0015625,,,,,,
887,1.6156177788607198,0.00010761454116042869,0.001276331235948175,0.0001076145411600286,2.0397918727825598e-07,0.9999999999962822,0.0001598148099933013,62475.0,64.0,0.000390625,0.0015625,,,,,,
888,1.6780810469508616,0.00011025375445841953,0.0012763291768941665,0.00011025375445801866,2.027818345308075e-07,0.9999999999963641,0.00015887670104021775,62389.0,64.0,0.000390625,0.0015625,,,,,,
889,1.672068897020335,0.00011086037248162364,0.0012763275863981929,0.00011086037248122412,2.1523223888838464e-07,0.9999999999963962,0.0001686314168683167,62298.0,64.0,0.000390625,0.0015625,,,,,,
890,1.6201076882456635,0.0001085463556745376,0.0012763255060421277,0.00010854635567413916,2.1563465776736527e-07,0.9999999999963293,0.0001689467063718202,62440.0,64.0,0.000390625,0.0015625,22.25,-5.8108433511104,-4.190735662864736,0.009031041985819456,0.2788076687588,0.04759403121390352
891,1.6455427792972277,0.00010668834902123728,0.0012763304368334986,0.00010668834902083965,2.1045627697271515e-07,0.999999999996273,0.0001648895182154568,62328.0,64.0,0.000390625,0.0015625,,,,,,
892,1.6591707292630193,0.00010840956262996963,0.0012763294990862934,0.00010840956262957003,2.1161081785408558e-07,0.9999999999963141,0.00016579408467661254,62285.0,64.0,0.000390625,0.0015625,,,,,,
893,1.6709328505247183,0.00010682579694134826,0.0012763227646745178,0.00010682579694094734,2.124728900687596e-07,0.9999999999962469,0.00016646950607144677,62482.0,64.0,0.000390625,0.003125,,,,,,
894,1.6298336988394178,0.00010480529013826622,0.001276326802209345,0.00010480529013786523,2.0983296108141486e-07,0.999999999996174,0.000164401159025173,62335.0,64.0,0.000390625,0.0015625,,,,,,
895,1.5741011876096587,0.00010670968338374386,0.0012763247361877504,0.00010670968338334407,2.11142874273228e-07,0.9999999999962534,0.00016542745749537798,62139.0,64.0,0.000390625,0.0015625,,,,,,
896,1.6367737323381637,0.00010591738589773631,0.0012763214936270188,0.00010591738589733816,2.1102600267323e-07,0.9999999999962409,0.00016533589024875586,62430.0,64.0,0.000390625,0.003125,,,,,,
897,1.7178054549984154,0.00010658214203093682,0.001276322806785527,0.00010658214203053954,2.0221359483564138e-07,0.9999999999962725,0.00015843149327110482,62271.0,64.0,0.000390625,0.0015625,,,,,,
898,1.7103395708435307,0.00010672685251000579,0.001276328392152978,0.00010672685250960805,2.0145247332786985e-07,0.9999999999962733,0.0001578351653281937,62401.0,64.0,0.000390625,0.0015625,,,,,,
899,1.605964126900084,0.00010839237047708053,0.0012763302505783259,0.00010839237047668141,2.0655807319343246e-07,0.9999999999963178,0.0001618353306553731,62564.0,64.0,0.000390625,0.0015625,,,,,,
900,1.5860503465287812,0.00010724547463184988,0.0012763320637259384,0.0001072454746314498,2.1108231089548513e-07,0.9999999999962695,0.00016538000694497784,62310.0,64.0,0.000390625,0.003125,22.5,-5.777204659902609,-4.191154313373828,0.009131843227749578,0.2745359459977169,0.04833770638430861
