step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
896,1.6555605062493877,0.001338720461058593,0.0013006707029666082,0.001338720461058229,3.1266014483690386e-05,0.999999999999728,0.02403837836308447,9770.0,37.0,0.000390625,0.025,,,,,,
897,1.6268647932465292,0.001354275168429299,0.0013006892017072384,0.0013542751684289338,3.107370876191371e-05,0.9999999999997303,0.02389018738767683,9590.0,41.0,0.000390625,0.0125,,,,,,
898,1.610817146535944,0.001345305327950018,0.0013022002224273158,0.001345305327949665,3.253611186175337e-05,0.9999999999997375,0.024985490941712245,9544.0,44.0,0.000390625,0.025,,,,,,
899,1.599175899674845,0.0013519187111444694,0.0013033536158254212,0.0013519187111441216,3.262809428989655e-05,0.9999999999997428,0.02503395386618312,9564.0,44.0,0.000390625,0.025,,,,,,
900,1.6026808819463738,0.0013550406498730296,0.0013031281309575549,0.001355040649872683,3.255742455865016e-05,0.9999999999997443,0.02498405474120688,9581.0,39.0,0.000390625,0.025,22.5,-5.287393130887144,-3.6847122489407695,0.09092757895939264,0.30311362183077706,0.055899555169537374
901,1.6805922606928063,0.0013113277898339649,0.0013024237384296471,0.0013113277898336218,3.1589194663679434e-05,0.9999999999997384,0.02425416070945315,9417.0,37.0,0.000390625,0.025,,,,,,
902,1.7125684676016952,0.0013418310231644087,0.0013028227180650507,0.0013418310231640663,3.2071045898146325e-05,0.9999999999997449,0.024616584784289124,9803.0,40.0,0.000390625,0.025,,,,,,
903,1.6386244577277365,0.001370294042076033,0.0013031125430890344,0.0013702940420756897,3.2751517940139296e-05,0.9999999999997495,0.025133299586313298,9767.0,39.0,0.000390625,0.0125,,,,,,
904,1.6245381582222114,0.0013969822626792765,0.001302160388263681,0.0013969822626789198,3.1829286468354534e-05,0.9999999999997446,0.024443445488920263,9516.0,40.0,0.000390625,0.0125,,,,,,
905,1.6395468922247167,0.0014293999927551032,0.0013014752454451317,0.001429399992754742,3.2511307374908445e-05,0.9999999999997473,0.0249803501746888,9505.0,42.0,0.000390625,0.025,,,,,,
906,1.6545002495112424,0.0014095678304487083,0.0012999265707346534,0.0014095678304483386,3.0031366259774538e-05,0.9999999999997378,0.02310235588368835,9625.0,45.0,0.000390625,0.0125,,,,,,
907,1.6069858315177636,0.0013669666811085184,0.0012989784097339008,0.0013669666811081478,2.8417609269992228e-05,0.9999999999997289,0.021876891145414534,9779.0,49.0,0.000390625,0.0125,,,,,,
908,1.5872609517526572,0.0014707379656111576,0.0013004160962558607,0.0014707379656107935,2.634941680378192e-05,0.9999999999997524,0.020262296721523812,9307.0,36.0,0.000390625,0.025,,,,,,
909,1.6467829570258588,0.0014520105181022995,0.0013015675732310236,0.0014520105181019473,2.699815168561029e-05,0.9999999999997575,0.02074279679432227,9423.0,37.0,0.000390625,0.025,,,,,,
910,1.6898167343262884,0.0014233834461495638,0.0013021832020292325,0.0014233834461492203,2.7681344862103353e-05,0.9999999999997586,0.021257642410811822,9776.0,32.0,0.00078125,0.0125,22.75,-5.370893105076823,-3.681076370750535,0.0918246033036831,0.31462490525625864,0.05368688061908912
911,1.6630166432779956,0.0014821694893618067,0.001303009818360565,0.0014821694893614545,2.870371242246089e-05,0.9999999999997624,0.022028776773589963,9774.0,47.0,0.000390625,0.025,,,,,,
912,1.6194799942815183,0.0014411066784866438,0.0013013725239852862,0.0014411066784862812,2.7493773477316297e-05,0.9999999999997484,0.021126751157401223,9580.0,43.0,0.000390625,0.0125,,,,,,
913,1.6207654794127033,0.0014806360231504649,0.0013014749246253103,0.0014806360231500934,2.815760925427567e-05,0.9999999999997491,0.021635153103224128,9460.0,46.0,0.000390625,0.025,,,,,,
914,1.6865236959871812,0.001510051260636551,0.00130185415653746,0.0015100512606361746,2.8634790942675335e-05,0.9999999999997508,0.021995390803863358,9579.0,35.0,0.000390625,0.0125,,,,,,
915,1.6900445996602034,0.001545716359544501,0.001301429286802548,0.0015457163595441216,2.815676228699821e-05,0.9999999999997545,0.021635260995375258,9874.0,39.0,0.000390625,0.0125,,,,,,
916,1.6188259929972546,0.001541974676200538,0.0013015200572569986,0.0015419746762001623,2.761528773868271e-05,0.9999999999997563,0.021217719684537895,9679.0,36.0,0.000390625,0.025,,,,,,
917,1.5767382147308575,0.0015069623585196763,0.0013029362664582732,0.0015069623585193125,2.8555538357046812e-05,0.9999999999997585,0.021916297129918987,9529.0,36.0,0.000390625,0.025,,,,,,
918,1.596346406316652,0.0015382609155982383,0.0013037875962739814,0.0015382609155978775,2.905204386662412e-05,0.9999999999997654,0.02228280430773407,9425.0,39.0,0.000390625,0.025,,,,,,
919,1.63240764797103,0.0015404525367551678,0.0013049739538837006,0.0015404525367548128,3.045135032655365e-05,0.9999999999997695,0.023334833799500857,9590.0,36.0,0.000390625,0.0125,,,,,,
920,1.6667023600218782,0.0015356056449912423,0.001304110418116766,0.0015356056449908838,2.9585817086568275e-05,0.9999999999997666,0.02268658901543968,9593.0,38.0,0.000390625,0.0125,23.0,-5.343589928270506,-3.6768875682486284,0.09285804216522893,0.3119068608173156,0.0541314939446759
921,1.6878124191397872,0.0015061629967936855,0.001301945990622996,0.0015061629967933134,2.809930152607695e-05,0.999999999999753,0.02158254008112204,9754.0,43.0,0.000390625,0.025,,,,,,
922,1.641147675135749,0.0014946709807910458,0.001301022388355531,0.0014946709807906675,2.7602311009319736e-05,0.9999999999997469,0.021215861661080682,9724.0,40.0,0.000390625,0.0125,,,,,,
923,1.632601275205366,0.001484888996686061,0.0013018873534444558,0.0014848889966856851,2.847444088606238e-05,0.999999999999747,0.021871662560302475,9518.0,42.0,0.000390625,0.025,,,,,,
924,1.6546030995956864,0.001443466595216691,0.001300558737276841,0.001443466595216315,2.7556861526587366e-05,0.9999999999997395,0.021188479025781616,9642.0,34.0,0.000390625,0.025,,,,,,
925,1.6422137028913504,0.0015191680930003392,0.0013026708865767152,0.0015191680929999625,3.0048369135638893e-05,0.9999999999997521,0.023066738840385778,9642.0,49.0,0.000390625,0.025,,,,,,
926,1.6681738054011186,0.0015024784275723029,0.001302633040739606,0.0015024784275719275,3.001953531111276e-05,0.9999999999997502,0.023045273973757288,9683.0,44.0,0.000390625,0.0125,,,,,,
927,1.6017921240608892,0.0015341819818647966,0.0013026683553961492,0.0015341819818644176,3.0000144440847243e-05,0.999999999999753,0.02302976372810102,9752.0,37.0,0.000390625,0.025,,,,,,
928,1.5919843474617714,0.0015277413128705168,0.0013017837270544712,0.0015277413128701334,2.9942685813817278e-05,0.9999999999997491,0.023001275243752044,9463.0,37.0,0.000390625,0.025,,,,,,
929,1.6561014474708666,0.0015774223323453047,0.001302621719646204,0.001577422332344921,3.0082347933135344e-05,0.9999999999997569,0.023093694415985785,9449.0,37.0,0.000390625,0.025,,,,,,
930,1.6720655015070913,0.0016394443354335235,0.0013044840647230193,0.0016394443354331445,3.143115540011996e-05,0.9999999999997689,0.024094702457552616,9752.0,43.0,0.000390625,0.0125,23.25,-5.346976695333581,-3.6749111938264893,0.0933456426505404,0.3127123226413794,0.05583200942956439
931,1.6813797261179415,0.0016010423485248026,0.0013029204924889634,0.0016010423485244207,3.013599062867273e-05,0.9999999999997615,0.023129569918041642,9825.0,35.0,0.000390625,0.025,,,,,,
932,1.6386698249703107,0.0015678477497987956,0.0013031529605520482,0.0015678477497984128,3.123577626065742e-05,0.9999999999997559,0.023969385947928294,9694.0,42.0,0.000390625,0.025,,,,,,
933,1.5897170332758852,0.001554331543209696,0.0013035812002477223,0.001554331543209315,3.1722382287802934e-05,0.9999999999997549,0.024334795777796323,9532.0,38.0,0.000390625,0.0125,,,,,,
934,1.6109696260935853,0.0015949004654418036,0.0013043407041876257,0.0015949004654414215,3.315865293376907e-05,0.9999999999997604,0.02542177272189099,9448.0,36.0,0.000390625,0.025,,,,,,
935,1.6341720849039612,0.0016396534795904997,0.0013101010826385643,0.0016396534795901387,3.967217695983635e-05,0.9999999999997798,0.03028176793804029,9697.0,46.0,0.000390625,0.025,,,,,,
936,1.6503974215112316,0.0016559531540841434,0.0013102552183345485,0.0016559531540837784,3.8935714170619174e-05,0.9999999999997796,0.02971612982401241,9568.0,36.0,0.000390625,0.025,,,,,,
937,1.6619165976383994,0.0016322341582887428,0.001309121068544709,0.0016322341582883759,3.752297014757292e-05,0.9999999999997752,0.02866271962858677,9687.0,35.0,0.000390625,0.025,,,,,,
938,1.645507553175987,0.001683713861169215,0.001309505202985066,0.0016837138611688473,3.850310328632663e-05,0.9999999999997816,0.029402787555602963,9703.0,52.0,0.000390625,0.025,,,,,,
939,1.651740036994823,0.001639469223232925,0.0013073780747139341,0.0016394692232325513,3.659226650697255e-05,0.9999999999997721,0.027989047097167558,9458.0,37.0,0.000390625,0.0125,,,,,,
940,1.6779455626616975,0.0016258857911363818,0.001306727551280591,0.001625885791136005,3.703181633902741e-05,0.9999999999997683,0.028339355286981043,9708.0,50.0,0.000390625,0.025,23.5,-5.349453582276158,-3.671508019614461,0.0941852555188291,0.31366672069481577,0.054077976419718565
941,1.652574981711081,0.001593161966767935,0.0013068139076763345,0.0015931619667675621,3.68902641615135e-05,0.9999999999997659,0.028229164033851336,9705.0,44.0,0.000390625,0.0125,,,,,,
942,1.6310644447259104,0.0015092215932360014,0.001301832547110496,0.001509221593235614,3.189784944306319e-05,0.9999999999997434,0.024502267602590354,9555.0,45.0,0.000390625,0.0125,,,,,,
943,1.6031865722857048,0.0015214883244555849,0.0013020460994874247,0.001521488324455199,3.1956918049871174e-05,0.9999999999997463,0.02454361490153968,9560.0,36.0,0.000390625,0.0125,,,,,,
944,1.5690514283361443,0.0015485436844756616,0.0013023648902354833,0.0015485436844752776,3.153587979752187e-05,0.999999999999752,0.02421431968410927,9555.0,43.0,0.000390625,0.025,,,,,,
945,1.613720956881168,0.0015119792534573813,0.0013024906167518006,0.0015119792534570005,3.1446019677533146e-05,0.9999999999997482,0.024142991337591665,9442.0,42.0,0.000390625,0.025,,,,,,
946,1.6779241493672734,0.001493993875664719,0.0013018996413056143,0.0014939938756643395,2.990797236789729e-05,0.999999999999746,0.02297256364392572,9549.0,44.0,0.000390625,0.0125,,,,,,
947,1.7136481884330992,0.0015761098430151096,0.001303728726422786,0.0015761098430147305,3.193532393322657e-05,0.9999999999997595,0.024495374908898238,9751.0,42.0,0.000390625,0.025,,,,,,
948,1.6414869956870042,0.001597199923110245,0.0013022420365971464,0.0015971999231098597,3.100063766794576e-05,0.9999999999997587,0.02380558820613155,9874.0,45.0,0.000390625,0.0125,,,,,,
949,1.5947524428739026,0.0012443766435004306,0.0012953064629523206,0.001244376643500041,2.5814939616258e-05,0.9999999999996868,0.019929599947659825,9463.0,38.0,0.000390625,0.025,,,,,,
950,1.6433856268770457,0.0012964065513277525,0.0012951862453185977,0.001296406551327359,2.6402744435530227e-05,0.9999999999996965,0.0203852878541306,9372.0,38.0,0.000390625,0.025,23.75,-5.311734983741831,-3.668349356864785,0.09496454383202756,0.30938772960381566,0.055235472730964526
951,1.690807639752891,0.0014014072818119658,0.0012926250162169158,0.001401407281811563,2.5516405654738788e-05,0.9999999999997126,0.019739990588621623,9675.0,39.0,0.000390625,0.0125,,,,,,
952,1.6576133024504487,0.0012448111684145867,0.0012827443551366488,0.0012448111684141834,2.2053448025118395e-05,0.999999999999676,0.01719239530215596,9872.0,40.0,0.000390625,0.025,,,,,,
953,1.5878811770877372,0.0012248144949190756,0.0012814809754160684,0.0012248144949186751,2.2846334150214844e-05,0.999999999999673,0.017828071261687787,9569.0,34.0,0.000390625,0.025,,,,,,
954,1.5853680754419006,0.0012315394642621437,0.0012794230189057424,0.0012315394642617478,2.2580789374169312e-05,0.9999999999996785,0.01764919736513892,9370.0,42.0,0.000390625,0.0125,,,,,,
955,1.6311344674638983,0.0012557007037389298,0.0012808289327434432,0.0012557007037385306,2.2832104168248288e-05,0.999999999999682,0.017826037173710285,9556.0,41.0,0.000390625,0.0125,,,,,,
956,1.680667318005092,0.001249612246246303,0.0012809955859826062,0.0012496122462459039,2.0947375597605705e-05,0.9999999999996806,0.01635241824938664,9627.0,41.0,0.000390625,0.025,,,,,,
957,1.7070817751734741,0.0013159020230596387,0.0012825763423624725,0.00131590202305924,1.9356095579770172e-05,0.9999999999996969,0.015091573842783302,9735.0,40.0,0.000390625,0.025,,,,,,
958,1.655503434126617,0.0011907624905152907,0.0012853782681978392,0.0011907624905148886,1.9839529245111946e-05,0.9999999999996624,0.01543477880089563,9719.0,50.0,0.000390625,0.0125,,,,,,
959,1.582402346326237,0.0009995790456457777,0.0012735643646036429,0.0009995790456454037,1.903107241458962e-05,0.9999999999996257,0.014910576233238153,9612.0,41.0,0.000390625,0.025,,,,,,
960,1.5582514475247582,0.000978804724176946,0.001274144759031604,0.0009788047241765707,1.9250333382892338e-05,0.9999999999996165,0.015082364102656641,9336.0,40.0,0.000390625,0.025,24.0,-5.221813846920353,-3.6635623993955955,0.09614555627531549,0.2984119107278712,0.057020520560581274
961,1.6391240881326217,0.0009435971800025536,0.0012776643470639468,0.0009435971800021847,1.5237442647585393e-05,0.9999999999996091,0.011926013809965665,9338.0,42.0,0.000390625,0.025,,,,,,
962,1.7058618967519419,0.0009423318910505956,0.0012778684308277265,0.0009423318910502188,1.6625895312925957e-05,0.9999999999996001,0.013010647193276933,9677.0,38.0,0.000390625,0.0125,,,,,,
963,1.6695394447994887,0.000980152620162837,0.0012774201699082758,0.0009801526201624585,1.6317204790401362e-05,0.9999999999996138,0.012773561256335107,9823.0,38.0,0.000390625,0.0125,,,,,,
964,1.627732080187621,0.0009890241535588978,0.001276900859918218,0.000989024153558517,1.6599423946171844e-05,0.999999999999615,0.012999775054764228,9535.0,45.0,0.000390625,0.025,,,,,,
965,1.6161642514568675,0.0009362002763182055,0.0012772749555759891,0.0009362002763178185,1.7846624815440822e-05,0.9999999999995867,0.013972422098727254,9508.0,41.0,0.000390625,0.0125,,,,,,
966,1.6379145703534175,0.0009638685931691281,0.0012779308772710085,0.0009638685931687384,1.7932897178288012e-05,0.9999999999995958,0.014032759906845113,9460.0,38.0,0.000390625,0.025,,,,,,
967,1.665099598095401,0.0008964610154225942,0.0012767149776039958,0.0008964610154222131,1.586897380734608e-05,0.9999999999995749,0.012429535241395302,9667.0,39.0,0.000390625,0.025,,,,,,
968,1.6620233482885454,0.0008812520751901758,0.0012769956432739577,0.0008812520751897914,1.6587864951756302e-05,0.9999999999995637,0.012989758453073796,9635.0,42.0,0.000390625,0.0125,,,,,,
969,1.6337628884220778,0.0008723188732611304,0.001275896689141383,0.0008723188732607532,1.5767710411578966e-05,0.9999999999995676,0.01235377823139563,9792.0,45.0,0.000390625,0.0125,,,,,,
970,1.6060022512161047,0.0008565114485021327,0.0012747730991866666,0.0008565114485017618,1.5428577081472986e-05,0.999999999999567,0.012088072060896243,9486.0,42.0,0.000390625,0.025,24.25,-5.265951954043552,-3.659949702827447,0.09703686137427833,0.3049785233955483,0.05584690504984323
971,1.610003192833185,0.000926579005730432,0.001277495955657122,0.0009265790057300426,1.7046912147825275e-05,0.9999999999995797,0.013344004787127984,9426.0,44.0,0.000390625,0.025,,,,,,
972,1.6159458191758818,0.0009897655834322356,0.001277268183874013,0.000989765583431847,1.6641005704426608e-05,0.9999999999996074,0.013028591735491033,9647.0,44.0,0.000390625,0.025,,,,,,
973,1.6358818237891937,0.0009910496770570653,0.0012784158471421862,0.0009910496770566717,1.8247007649469284e-05,0.9999999999996029,0.014273139440706448,9670.0,47.0,0.000390625,0.025,,,,,,
974,1.6635865226375826,0.0010321006360269822,0.001278507206170002,0.0010321006360265882,1.8622469707865788e-05,0.9999999999996183,0.014565791743679522,9479.0,40.0,0.000390625,0.0125,,,,,,
975,1.684908433864632,0.0010006193425136265,0.0012767591804167598,0.0010006193425132401,1.727984153799717e-05,0.9999999999996139,0.013534143167356497,9692.0,43.0,0.000390625,0.025,,,,,,
976,1.6654459047132155,0.0009818550749002024,0.0012752991326165867,0.0009818550748998155,1.8695909905821055e-05,0.999999999999606,0.0146479811451292,9726.0,32.0,0.00078125,0.025,,,,,,
977,1.6536308615355242,0.0009292117949530178,0.0012743443148808633,0.000929211794952633,2.08133375653191e-05,0.9999999999995859,0.016306955786574463,9516.0,40.0,0.000390625,0.025,,,,,,
978,1.6307387393158366,0.0009611662174618632,0.0012757123186603225,0.0009611662174614713,2.1403910980490002e-05,0.9999999999995922,0.01676966170962475,9593.0,46.0,0.000390625,0.025,,,,,,
979,1.6266113367737065,0.001050087214717926,0.0012760978245579338,0.0010500872147175327,2.3700184880052453e-05,0.9999999999996254,0.018568759852174658,9594.0,35.0,0.000390625,0.025,,,,,,
980,1.5995243516866464,0.0010315604469920772,0.001277381318943413,0.0010315604469916802,2.328548487900094e-05,0.9999999999996151,0.018229078923951654,9649.0,50.0,0.000390625,0.025,24.5,-5.256640064065759,-3.6571157123791123,0.0977360482806139,0.30428645145802335,0.05524798703558631
981,1.5617160031886401,0.0010474419455652761,0.0012765246120567183,0.0010474419455648808,2.2345324640484563e-05,0.9999999999996226,0.017504813012952484,9444.0,36.0,0.000390625,0.025,,,,,,
982,1.6206822347884535,0.0011024840304185686,0.0012763026764108618,0.0011024840304181757,2.1518045622446152e-05,0.9999999999996436,0.016859084588307923,9346.0,43.0,0.000390625,0.025,,,,,,
983,1.724122811903512,0.0011100196957218365,0.0012743166463082824,0.0011100196957214532,2.1202764895506967e-05,0.9999999999996546,0.016612066595233944,9642.0,45.0,0.000390625,0.025,,,,,,
984,1.7296310461548257,0.0011243410806540115,0.0012729232859204468,0.0011243410806536373,2.030116844440498e-05,0.9999999999996672,0.0159056785198322,9912.0,44.0,0.000390625,0.0125,,,,,,
985,1.6437965457145756,0.0011499991804983958,0.0012743745997047039,0.0011499991804980163,2.0038817020396833e-05,0.99999999999967,0.01570012988745071,9703.0,40.0,0.000390625,0.025,,,,,,
