step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
883,1.6221731660045253,0.0002250924974682261,0.001276099403915468,0.00022509249746840594,2.8323191068233297e-07,1.000000000000799,0.0002219081985457146,31139.0,32.0,0.00078125,0.003125,,,,,,
884,1.604248899290749,0.00023511680910671796,0.0012761385436859212,0.00023511680910690962,2.5494666561444433e-07,1.0000000000008151,0.0001997471088460477,31154.0,32.0,0.00078125,0.003125,,,,,,
885,1.664022584015681,0.0002151931304205023,0.0012761393357104494,0.00021519313042074007,2.4824692679331685e-07,1.000000000001105,0.00019449795818028578,31249.0,32.0,0.00078125,0.00625,,,,,,
886,1.695886026796336,0.00020711717967474867,0.0012761346006976322,0.00020711717967497262,2.3289661588673556e-07,1.0000000000010811,0.00018247120656112733,31189.0,32.0,0.00078125,0.003125,,,,,,
887,1.6507346713456685,0.0002349397138091394,0.0012761418952352288,0.00023493971380937387,2.485229388973451e-07,1.0000000000009979,0.00019471420976236974,31261.0,32.0,0.00078125,0.00625,,,,,,
888,1.5974245428904694,0.00025002059208707614,0.0012761429891109373,0.0002500205920873026,2.664643684770251e-07,1.0000000000009057,0.00020877106623652244,31218.0,32.0,0.00078125,0.003125,,,,,,
889,1.652165126951772,0.00025636835591655397,0.0012761519344497015,0.00025636835591679,3.019639117459262e-07,1.0000000000009206,0.00023658445660281095,31179.0,32.0,0.00078125,0.00625,,,,,,
890,1.6797208592306083,0.0002587500596318313,0.0012761618350797088,0.0002587500596320608,2.9767200184619253e-07,1.000000000000887,0.0002332218058623772,31192.0,32.0,0.00078125,0.003125,22.25,-5.976331978531979,-4.296611119301371,0.0343401144184187,0.281062174133642,0.044763938971558316
891,1.615506768891008,0.0002426274214609222,0.001276115748801709,0.0002426274214611572,3.2169984010548316e-07,1.0000000000009686,0.000252047277505815,31186.0,32.0,0.00078125,0.003125,,,,,,
892,1.5985329902996785,0.0002463675755089042,0.0012761348686326968,0.0002463675755091447,3.2155207777841744e-07,1.000000000000976,0.0002519315078111748,31173.0,32.0,0.00078125,0.00625,,,,,,
893,1.6418162275005155,0.00023304571432002886,0.0012760925564922062,0.0002330457143202604,3.5119634720550094e-07,1.0000000000009934,0.0002751573738865055,31145.0,32.0,0.00078125,0.003125,,,,,,
894,1.6830976827438737,0.0002317034633725449,0.0012761079698516882,0.00023170346337279357,3.5247680707569325e-07,1.0000000000010731,0.00027616059609554235,31215.0,32.0,0.00078125,0.003125,,,,,,
895,1.6712264226595908,0.00023330196818651837,0.001276105443960481,0.00023330196818676505,3.5991952640377577e-07,1.0000000000010574,0.0002819918614864981,31224.0,32.0,0.00078125,0.003125,,,,,,
896,1.6691609341554334,0.0002372977812685164,0.0012761054728797475,0.00023729778126876228,3.7534007877052373e-07,1.000000000001036,0.00029407364629683636,31198.0,32.0,0.00078125,0.003125,,,,,,
897,1.6214999946020625,0.0002328032467150874,0.0012760757790813806,0.00023280324671531253,3.929844264272166e-07,1.000000000000967,0.000307897743283572,31175.0,32.0,0.00078125,0.003125,,,,,,
898,1.5809511064286097,0.00023498904328294392,0.0012760760861448524,0.0002349890432831681,3.928740241418293e-07,1.0000000000009541,0.0003078112446535038,31175.0,32.0,0.00078125,0.00625,,,,,,
899,1.643455455736532,0.00022523414141449477,0.0012760634566787183,0.0002252341414147195,3.9216648174196565e-07,1.0000000000009976,0.00030725689518429957,31107.0,32.0,0.00078125,0.00625,,,,,,
900,1.6767976752447877,0.0002106859707078184,0.00127603809007993,0.00021068597070804217,4.098537052011005e-07,1.000000000001062,0.00032111458475620044,31226.0,32.0,0.00078125,0.003125,22.5,-5.97501443831762,-4.2982167630728325,0.03472664736640372,0.2806349160416292,0.04458369216250507
901,1.6447372343832922,0.00021554418239036076,0.00127605425766154,0.00021554418239057402,4.028012155501759e-07,1.0000000000009894,0.000315589058801414,31193.0,32.0,0.00078125,0.003125,,,,,,
902,1.644352839390838,0.0002200746926657361,0.001276059572883892,0.00022007469266595197,4.0474280817225493e-07,1.0000000000009808,0.000317110269176464,31163.0,32.0,0.00078125,0.003125,,,,,,
903,1.670316064776009,0.00021971969915888603,0.0012760497419465784,0.00021971969915910117,4.148706039388979e-07,1.0000000000009792,0.0003250452540035633,31203.0,32.0,0.00078125,0.0015625,,,,,,
904,1.6584292658085231,0.00022045484207497374,0.0012760477411739334,0.00022045484207519346,4.1584467775659336e-07,1.0000000000009965,0.00032580842707122584,31204.0,32.0,0.00078125,0.003125,,,,,,
905,1.6082058008790387,0.00020952752947655295,0.0012760060431707856,0.00020952752947674927,4.493808171194119e-07,1.000000000000937,0.00035208351822974937,31128.0,32.0,0.00078125,0.003125,,,,,,
906,1.5963032696301207,0.00021212364836630196,0.0012759929267512772,0.00021212364836648104,4.5565327249507873e-07,1.0000000000008442,0.0003569978983556305,31190.0,32.0,0.00078125,0.003125,,,,,,
907,1.6422099556954195,0.0002130158817827391,0.0012760005444350743,0.00021301588178291236,4.5114706405583753e-07,1.0000000000008133,0.0003534673477385955,31210.0,32.0,0.00078125,0.003125,,,,,,
908,1.6853223531633723,0.0002181367146237709,0.0012759944693328175,0.00021813671462392832,4.850325002502933e-07,1.0000000000007216,0.00038001610802740744,31212.0,32.0,0.00078125,0.00625,,,,,,
909,1.671444001941665,0.0002111847695567088,0.001275997483520378,0.00021118476955687442,4.794455521280073e-07,1.0000000000007843,0.0003756388131449273,31304.0,32.0,0.00078125,0.003125,,,,,,
910,1.6152087840114242,0.00021167206353511455,0.0012760036368189237,0.00021167206353529155,4.800106297302889e-07,1.0000000000008362,0.00037608154345896127,31209.0,32.0,0.00078125,0.003125,22.75,-5.91501089486757,-4.299802110856145,0.0351082943812379,0.27306945206355143,0.04639625144513551
911,1.6718643323323565,0.00020505780878251744,0.0012760153543884248,0.00020505780878274794,4.7418052615482696e-07,1.000000000001124,0.00037151373971591224,31227.0,32.0,0.00078125,0.00625,,,,,,
912,1.6833790626423262,0.00018996359465013507,0.0012759964504245333,0.00018996359465036389,4.7635583343075197e-07,1.0000000000012046,0.0003732180622187015,31294.0,32.0,0.00078125,0.003125,,,,,,
913,1.6270478760134754,0.0001985726077805056,0.0012760094704417197,0.00019857260778074044,4.839786728040928e-07,1.0000000000011826,0.0003791904491191262,31118.0,32.0,0.00078125,0.003125,,,,,,
914,1.560062317206642,0.00019407147088113745,0.0012759949445913057,0.0001940714708813705,5.011799223321007e-07,1.0000000000012008,0.00039266738498521485,31129.0,32.0,0.00078125,0.003125,,,,,,
915,1.568251713593211,0.0001886461937214889,0.0012759889827904257,0.00018864619372171832,5.10097280236928e-07,1.0000000000012161,0.00039965400885708156,31229.0,32.0,0.00078125,0.003125,,,,,,
916,1.6610781576668843,0.00018748117658233705,0.0012759925623197393,0.00018748117658256463,5.096987371017119e-07,1.000000000001214,0.00039934175594403404,31178.0,32.0,0.00078125,0.003125,,,,,,
917,1.7542211161610646,0.0001780465210669465,0.0012759705257841011,0.00017804652106716962,5.2762227067104e-07,1.0000000000012532,0.00041338459114703555,31233.0,32.0,0.00078125,0.003125,,,,,,
918,1.7443140811439597,0.000168829620935921,0.001275962449992782,0.00016882962093612715,5.144579728518586e-07,1.000000000001221,0.0004030705498826307,31314.0,32.0,0.00078125,0.003125,,,,,,
919,1.6254986093282406,0.00018031530832455147,0.0012759838176148845,0.00018031530832475333,5.123841784359167e-07,1.0000000000011193,0.00040144576127075716,31213.0,32.0,0.00078125,0.003125,,,,,,
920,1.5559761568052237,0.0001799474920594054,0.0012759656192240906,0.00017994749205959288,5.096295300899311e-07,1.0000000000010418,0.0003992875332285427,31219.0,32.0,0.00078125,0.003125,23.0,-5.8573501616759325,-4.301374004870709,0.03548670261734144,0.26564506369891,0.047437142659726414
921,1.5747610257929439,0.00018082102209498424,0.001275973478103456,0.00018082102209516701,4.971167860957835e-07,1.0000000000010107,0.00038948397517635957,31145.0,32.0,0.00078125,0.003125,,,,,,
922,1.6317818847763563,0.00017874299440133717,0.0012759961468376201,0.00017874299440154222,5.042531647866849e-07,1.000000000001147,0.00039507522700819896,31086.0,32.0,0.00078125,0.003125,,,,,,
923,1.6608783542167564,0.00017613105974735607,0.0012759762527833455,0.00017613105974755236,5.081709634451361e-07,1.0000000000011144,0.00039814476687913817,31262.0,32.0,0.00078125,0.00625,,,,,,
924,1.703774359387005,0.00018260373692519772,0.0012760093222232904,0.00018260373692542055,5.030197344584281e-07,1.0000000000012204,0.0003941088517805075,31205.0,32.0,0.00078125,0.003125,,,,,,
925,1.6857865333408215,0.00018609834396431186,0.0012759859272438005,0.00018609834396451065,5.057219425394759e-07,1.0000000000010683,0.00039622599361638464,31176.0,32.0,0.00078125,0.003125,,,,,,
926,1.6418010608354652,0.00018871649451277016,0.0012759902207524815,0.00018871649451296604,5.0494767720115e-07,1.000000000001038,0.0003956193676680218,31312.0,32.0,0.00078125,0.003125,,,,,,
927,1.6048486897973393,0.0001830187499907299,0.0012759774941759462,0.0001830187499909111,4.912081979717804e-07,1.00000000000099,0.0003848546798989051,31223.0,32.0,0.00078125,0.003125,,,,,,
928,1.5799338117281205,0.00017415894817586011,0.0012759701955702143,0.00017415894817603657,4.832221274430233e-07,1.0000000000010132,0.0003785977065224724,31157.0,32.0,0.00078125,0.003125,,,,,,
929,1.6587653185925537,0.0001807415322600912,0.0012759728842095047,0.00018074153226027497,4.989625432355724e-07,1.0000000000010167,0.0003909300998056667,31221.0,32.0,0.00078125,0.003125,,,,,,
930,1.6827912969451913,0.00019221531958281518,0.001275995860074779,0.00019221531958298695,4.908953835620371e-07,1.0000000000008935,0.0003846095942304927,31148.0,32.0,0.00078125,0.003125,23.25,-5.985760685778881,-4.30296938883369,0.035870765681228614,0.28113240493279473,0.04565997881791542
931,1.658223701924793,0.0001913580058902734,0.0012759840892445763,0.00019135800589044962,4.999552354911391e-07,1.0000000000009208,0.00039170786015623035,31218.0,32.0,0.00078125,0.003125,,,,,,
932,1.6272536087696392,0.00018664219196746828,0.0012759857917562277,0.0001866421919676352,4.94894883384801e-07,1.0000000000008944,0.0003877431458088277,31201.0,32.0,0.00078125,0.003125,,,,,,
933,1.6461521593106148,0.00019394720302746773,0.0012759876169493986,0.00019394720302763263,5.014307133709452e-07,1.0000000000008502,0.00039286387621922627,31196.0,32.0,0.00078125,0.003125,,,,,,
934,1.637707922088892,0.00020135788478194448,0.0012760139138811115,0.0002013578847821197,5.290356387655648e-07,1.0000000000008702,0.0004144919450711835,31304.0,32.0,0.00078125,0.003125,,,,,,
935,1.643051363398242,0.00020497827762493774,0.0012760502268089947,0.00020497827762512173,5.382474917980103e-07,1.0000000000008975,0.00042170930171286,31218.0,32.0,0.00078125,0.003125,,,,,,
936,1.6463179193136515,0.00021854358600729585,0.0012760776201473313,0.00021854358600748957,5.344375649098951e-07,1.0000000000008864,0.000418724277849215,31152.0,32.0,0.00078125,0.003125,,,,,,
937,1.6193991476939273,0.00022100217951922176,0.0012760904496828599,0.0002210021795194159,5.230036410775868e-07,1.0000000000008784,0.0004097659601447449,31296.0,32.0,0.00078125,0.003125,,,,,,
938,1.6254069837633607,0.00020965867339117728,0.0012761142045254036,0.00020965867339138214,4.981351082653294e-07,1.0000000000009772,0.00039028181620224785,31166.0,32.0,0.00078125,0.003125,,,,,,
939,1.6828764242805048,0.0002066530473308121,0.0012760869854451025,0.00020665304733099546,4.932188682154328e-07,1.0000000000008873,0.0003864300116140479,31134.0,32.0,0.00078125,0.003125,,,,,,
940,1.6765287866801686,0.00022151464086226356,0.001276090977400459,0.00022151464086242993,5.364530172384558e-07,1.000000000000751,0.0004203033562602888,31243.0,32.0,0.00078125,0.003125,23.5,-5.981180757191361,-4.304651970511193,0.03627582019430961,0.2803006387433494,0.04518526778832147
941,1.6474990694665905,0.00022591063162560326,0.001276088536409145,0.00022591063162576795,5.417438079928566e-07,1.000000000000729,0.0004244486160312057,31222.0,32.0,0.00078125,0.003125,,,,,,
942,1.5824574205937276,0.0002084929943980076,0.0012760588130891315,0.00020849299439818834,5.273332126770879e-07,1.0000000000008669,0.0004131581182945995,31155.0,32.0,0.00078125,0.003125,,,,,,
943,1.6202938661118296,0.00021582235414513467,0.0012760729773525676,0.00021582235414532074,5.304553723358819e-07,1.0000000000008622,0.0004156042862556388,31228.0,32.0,0.00078125,0.003125,,,,,,
944,1.6913414513645117,0.0002170435988971873,0.0012760718738606533,0.0002170435988973672,5.373942370145618e-07,1.000000000000829,0.0004210407886507568,31219.0,32.0,0.00078125,0.003125,,,,,,
945,1.6874741771597896,0.0003041836785800948,0.0012760331371789227,0.0003041836785802481,7.370888776899801e-07,1.000000000000504,0.0005774987169426624,31205.0,32.0,0.00078125,0.0125,,,,,,
946,1.609844082028206,0.00031175533304203843,0.001276036238997045,0.00031175533304218995,7.631039832913926e-07,1.000000000000486,0.0005978811844586931,31222.0,32.0,0.00078125,0.003125,,,,,,
947,1.5939160345249475,0.0003134225137464537,0.0012760390853101978,0.0003134225137466041,7.953429558636047e-07,1.00000000000048,0.0006231399637721872,31062.0,32.0,0.00078125,0.003125,,,,,,
948,1.6499356910074994,0.00030687023693093315,0.0012760511919514411,0.00030687023693107886,7.918987267908756e-07,1.000000000000475,0.0006204414589777704,31173.0,32.0,0.00078125,0.003125,,,,,,
949,1.6773620652912828,0.0003191149629278594,0.001276053666217988,0.00031911496292800074,8.074347192351889e-07,1.0000000000004428,0.0006326136894571394,31221.0,32.0,0.00078125,0.003125,,,,,,
950,1.6617958455715884,0.00032115266642664114,0.0012761045465017422,0.00032115266642679337,7.676216888665157e-07,1.000000000000474,0.00060142074291918,31206.0,32.0,0.00078125,0.003125,23.75,-5.968414303820997,-4.3066184582494085,0.036749220531382465,0.2784317175347063,0.04607606846282908
951,1.5969609680034027,0.00033115022886948874,0.0012761546104744343,0.0003311502288696524,7.789431279989257e-07,1.0000000000004943,0.0006102909304512474,31256.0,32.0,0.00078125,0.003125,,,,,,
952,1.646524861868855,0.00034169966964474536,0.001276132974558051,0.00034169966964489834,7.779025673777396e-07,1.0000000000004476,0.0006094756659128388,31248.0,32.0,0.00078125,0.003125,,,,,,
953,1.716174169161723,0.0003410332867299749,0.001276160995482153,0.00034103328673012627,7.683301822752938e-07,1.0000000000004439,0.0006019758374904262,31225.0,32.0,0.00078125,0.00625,,,,,,
954,1.635793847285378,0.0003328153458630544,0.001276136939840495,0.0003328153458632055,7.689786906592966e-07,1.000000000000454,0.0006024839346426474,31169.0,32.0,0.00078125,0.00625,,,,,,
955,1.5629194514443114,0.0003256010258111621,0.0012760980824795271,0.0003256010258112988,7.613399098712223e-07,1.0000000000004199,0.0005964990578691104,31162.0,32.0,0.00078125,0.003125,,,,,,
956,1.6422419045501198,0.00032452797810067783,0.0012760909921949188,0.0003245279781008139,7.476844800875639e-07,1.0000000000004192,0.0005858002216526723,31129.0,32.0,0.00078125,0.003125,,,,,,
957,1.6749124495190184,0.00031157629150961266,0.0012760682861253582,0.0003115762915097313,7.331853647547848e-07,1.0000000000003808,0.000574440369733966,31203.0,32.0,0.00078125,0.003125,,,,,,
958,1.6263615186372107,0.00031088584881598175,0.0012760504585310197,0.00031088584881609006,7.502215142034064e-07,1.0000000000003484,0.0005877879520215397,31196.0,32.0,0.00078125,0.003125,,,,,,
959,1.606081178057089,0.0002928097206639079,0.0012760598692469292,0.00029280972066401294,7.15428974502458e-07,1.0000000000003588,0.0005605284889572696,31203.0,32.0,0.00078125,0.003125,,,,,,
960,1.7019264128530625,0.0002945855911701716,0.0012760796525981709,0.00029458559117029136,7.225618623843691e-07,1.0000000000004066,0.0005661170057896075,31241.0,32.0,0.00078125,0.003125,24.0,-6.010380279036984,-4.308453866183922,0.03719106551112964,0.283164514363433,0.0440616800898897
961,1.6978866727522748,0.0003007799169296454,0.0012761275878924818,0.00030077991692978984,7.174611169721955e-07,1.00000000000048,0.0005621206438580408,31269.0,32.0,0.00078125,0.003125,,,,,,
962,1.644493147499218,0.00031159032315379923,0.0012761680109123824,0.0003115903231539503,7.369162372611023e-07,1.000000000000485,0.0005773634556069034,31213.0,32.0,0.00078125,0.003125,,,,,,
963,1.58786288210814,0.0003204172418493539,0.0012761727468555545,0.0003204172418494815,7.561316718598355e-07,1.0000000000003983,0.0005924184770054647,31121.0,32.0,0.00078125,0.003125,,,,,,
964,1.6015446800626407,0.00031526939880779876,0.001276139605079992,0.0003152693988079071,7.577098446645525e-07,1.0000000000003435,0.0005936549530905389,31096.0,32.0,0.00078125,0.003125,,,,,,
965,1.6400429524930504,0.00030229823235054906,0.0012761241260715876,0.00030229823235066605,7.388371519058589e-07,1.000000000000387,0.0005788684650790039,31197.0,32.0,0.00078125,0.003125,,,,,,
966,1.6662281349538728,0.00030174028891081085,0.0012761335434690018,0.000301740288910926,7.033854504054431e-07,1.0000000000003817,0.0005510925580620818,31183.0,32.0,0.00078125,0.003125,,,,,,
967,1.6603031787532032,0.00030766287008454624,0.0012761487511980085,0.00030766287008466317,7.06372041374094e-07,1.0000000000003801,0.0005534325098706532,31123.0,32.0,0.00078125,0.003125,,,,,,
968,1.6371315506334694,0.00032045765694111995,0.0012761595541335535,0.00032045765694124106,7.451095739986771e-07,1.000000000000378,0.0005837828191282437,31241.0,32.0,0.00078125,0.003125,,,,,,
