step,kinetic_energy,p_norm,L_norm,dp_abs,dL_abs,dp_rel,dL_rel,active_total,force_evals,dt_min_effective,dt_max_effective,t,PE,E,dE_rel,Q_virial,r_hm
894,0.9885166282225549,0.03249097102822546,0.014990105695302264,0.03249097102822535,0.015020971984496286,0.9999999999999968,1.0020591108442747,1350.0,22.0,0.000390625,0.025,,,,,,
895,0.9572127131520857,0.03287517548995967,0.015514971178341695,0.03287517548995956,0.01555927433019062,0.9999999999999967,1.0028555097743765,1388.0,19.0,0.00078125,0.025,,,,,,
896,0.9700584170232479,0.033064366818570286,0.015572606148280273,0.033064366818570175,0.01563841134667282,0.9999999999999967,1.0042257023497518,1323.0,19.0,0.00078125,0.025,,,,,,
897,1.0131591579921102,0.033154670921906076,0.015138960732048424,0.03315467092190597,0.015179991489627698,0.9999999999999969,1.0027102757121507,1377.0,19.0,0.00078125,0.025,,,,,,
898,0.9836766490655101,0.033134941619269616,0.014865678996747617,0.03313494161926951,0.014848837122155612,0.9999999999999969,0.9988670632134805,1355.0,18.0,0.00078125,0.025,,,,,,
899,0.965405334054425,0.03270333421618653,0.01441402445961679,0.032703334216186423,0.01439027615559144,0.9999999999999968,0.998352416835986,1379.0,22.0,0.000390625,0.025,,,,,,
900,0.9711461672147965,0.032935511044701306,0.014786961299354383,0.0329355110447012,0.014803773402100947,0.9999999999999969,1.0011369545375965,1331.0,21.0,0.000390625,0.025,22.5,-7.468537199140288,-6.497391031925491,0.848098548934638,0.13003164358966926,1.073977521215081
901,1.0756321849527823,0.03381022592803949,0.015541576772892881,0.03381022592803939,0.015570677824487922,0.9999999999999969,1.0018724645523611,1372.0,18.0,0.00078125,0.025,,,,,,
902,0.9413389256005209,0.03592060582057087,0.015602031297066115,0.035920605820570765,0.01551330482656274,0.9999999999999971,0.994313146229872,1377.0,19.0,0.00078125,0.025,,,,,,
903,0.8930657682067349,0.036670983871676735,0.014858841908999183,0.03667098387167664,0.01459631368891181,0.9999999999999973,0.9823318518566124,1333.0,20.0,0.00078125,0.025,,,,,,
904,0.9678344616689342,0.03642356404172393,0.014483702529560152,0.036423564041723824,0.014215680005081891,0.9999999999999971,0.9814948888979702,1373.0,19.0,0.00078125,0.025,,,,,,
905,1.0274258676180545,0.037112447328900004,0.015278508960426445,0.03711244732889991,0.01500602790894121,0.9999999999999973,0.9821657301644421,1335.0,18.0,0.00078125,0.025,,,,,,
906,0.977899893653593,0.03722832450535949,0.015412887495307974,0.03722832450535939,0.015172143264342356,0.9999999999999973,0.9843803290565181,1394.0,22.0,0.00078125,0.025,,,,,,
907,0.9395449809475916,0.034647534984713894,0.014183461757452887,0.0346475349847138,0.014097234962479749,0.9999999999999972,0.9939206100423383,1336.0,18.0,0.00078125,0.025,,,,,,
908,0.9510031268046287,0.03460902805263768,0.013989165615130883,0.034609028052637575,0.01393076978003849,0.999999999999997,0.9958256384477119,1364.0,19.0,0.00078125,0.025,,,,,,
909,1.0691219587293614,0.034416059996557086,0.013325493251443709,0.03441605999655698,0.013210113030390713,0.999999999999997,0.9913413921064052,1371.0,18.0,0.00078125,0.025,,,,,,
910,0.8612936659282691,0.03462312631776413,0.013762508113093324,0.03462312631776403,0.013632631686838937,0.999999999999997,0.9905630263621189,1387.0,19.0,0.00078125,0.025,22.75,-7.38114566670067,-6.519852000772401,0.8544872800006423,0.11668834417046026,1.0855560848287404
911,0.9811794622176769,0.03441573583388529,0.01373619495948936,0.034415735833885186,0.01360726282816652,0.999999999999997,0.9906136938429394,1330.0,18.0,0.00078125,0.025,,,,,,
912,1.0551304163060142,0.03341519507555926,0.013071778586747282,0.033415195075559165,0.012933243543943736,0.9999999999999971,0.9894019744991704,1376.0,18.0,0.00078125,0.025,,,,,,
913,0.9671361785407891,0.033622578488694106,0.013658662539782719,0.033622578488694,0.013595986788403519,0.9999999999999969,0.9954112819467756,1389.0,19.0,0.00078125,0.025,,,,,,
914,0.9479754813790551,0.03343909584127556,0.013282621993965741,0.033439095841275454,0.013189731212366445,0.9999999999999969,0.9930065930023835,1346.0,17.0,0.00078125,0.025,,,,,,
915,0.9803760736641814,0.034134666405728153,0.014254190957001733,0.03413466640572805,0.01421756766491791,0.999999999999997,0.9974307000520549,1377.0,18.0,0.00078125,0.025,,,,,,
916,0.9233873394029254,0.034120950626576274,0.014303684398466552,0.03412095062657617,0.014246396249527535,0.999999999999997,0.9959948676618482,1340.0,19.0,0.00078125,0.025,,,,,,
917,0.9709395691434323,0.033629266086954296,0.013852987417036963,0.03362926608695419,0.013783277687078158,0.9999999999999969,0.9949678919167231,1384.0,20.0,0.00078125,0.025,,,,,,
918,0.9637791868674297,0.032683472983415576,0.011960074703579278,0.032683472983415486,0.011888513473313326,0.9999999999999972,0.9940166569156516,1357.0,17.0,0.00078125,0.025,,,,,,
919,0.934248438464853,0.03248261311659623,0.011604136474665142,0.032482613116596136,0.011514719978608834,0.999999999999997,0.9922944291243448,1384.0,16.0,0.0015625,0.025,,,,,,
920,0.9579068579798998,0.03274008916217157,0.012556123492860418,0.032740089162171464,0.012480424857634774,0.9999999999999968,0.9939711778664261,1337.0,18.0,0.00078125,0.025,23.0,-7.484681376340907,-6.526774518361007,0.8564563002808772,0.12798231612207908,1.0991655331680454
921,1.0499499029654527,0.033373650759333115,0.01274900283384807,0.03337365075933302,0.01264336147419881,0.9999999999999971,0.9917137551049258,1408.0,21.0,0.00078125,0.025,,,,,,
922,0.9177415696308071,0.03313874752532622,0.011741017521746224,0.033138747525326126,0.011604366256746426,0.9999999999999971,0.9883612076426342,1381.0,16.0,0.0015625,0.025,,,,,,
923,0.9985640150055998,0.03313138630658789,0.011257668815676719,0.033131386306587796,0.011104018572030704,0.9999999999999971,0.9863515043689994,1354.0,23.0,0.00078125,0.025,,,,,,
924,1.1013172533975149,0.03320238955807558,0.010914081412349222,0.03320238955807548,0.010706367656773845,0.9999999999999971,0.9809682787100754,1400.0,17.0,0.00078125,0.025,,,,,,
925,0.8719775224157025,0.03275050585403251,0.010844221055547016,0.03275050585403241,0.010645128239546017,0.999999999999997,0.9816406531201096,1374.0,20.0,0.00078125,0.025,,,,,,
926,0.911086753082408,0.0322596093094272,0.00976649176918182,0.032259609309427104,0.00944205387386187,0.999999999999997,0.9667805079871451,1371.0,17.0,0.00078125,0.025,,,,,,
927,0.8958186327481611,0.033279141322597926,0.009349712808761637,0.03327914132259783,0.008756657387474416,0.9999999999999971,0.9365696643931708,1351.0,18.0,0.00078125,0.025,,,,,,
928,0.9751424194606262,0.033321723850716,0.008627824272682634,0.03332172385071591,0.007853563359521101,0.9999999999999973,0.9102600042964489,1331.0,17.0,0.00078125,0.025,,,,,,
929,1.0462278917474361,0.03327633490838861,0.008323609882613414,0.03327633490838853,0.007427224455417927,0.9999999999999974,0.8923080923016489,1382.0,18.0,0.00078125,0.025,,,,,,
930,0.9331503143294633,0.033810534852510496,0.008916252615894243,0.033810534852510406,0.008187423974130595,0.9999999999999973,0.9182584126806336,1369.0,17.0,0.00078125,0.025,23.25,-7.477517445998903,-6.54436713166944,0.8614602908006918,0.12479413402489307,1.1076586333321095
931,0.9660859519467284,0.03379299609572084,0.008743248328661099,0.03379299609572075,0.007980071581433225,0.9999999999999973,0.9127124475321012,1371.0,16.0,0.0015625,0.025,,,,,,
932,0.9820003145925351,0.03349698870391636,0.008268549155234624,0.03349698870391627,0.007422359345852285,0.9999999999999973,0.8976616340429402,1359.0,16.0,0.0015625,0.025,,,,,,
933,0.9595223284276497,0.033990948542545106,0.006953872030796521,0.03399094854254502,0.0060917570390125715,0.9999999999999976,0.8760237479254849,1391.0,18.0,0.000390625,0.025,,,,,,
934,0.948422646029106,0.03457720386742499,0.007801351369735587,0.034577203867424904,0.007065842593237028,0.9999999999999976,0.9057203372031315,1370.0,17.0,0.00078125,0.025,,,,,,
935,1.0285335505645634,0.03568212382598771,0.009371423591542824,0.03568212382598763,0.00873362818860966,0.9999999999999977,0.931942527546323,1360.0,18.0,0.00078125,0.025,,,,,,
936,0.8809247632979955,0.03580360419092565,0.009109136631274994,0.03580360419092556,0.00843739402195232,0.9999999999999974,0.9262561715216415,1418.0,17.0,0.00078125,0.025,,,,,,
937,0.8680010432063054,0.03563554912623088,0.008698157747453968,0.03563554912623079,0.007904586955925795,0.9999999999999974,0.908765647327969,1327.0,16.0,0.0015625,0.025,,,,,,
938,1.0517102756246284,0.03537073737228237,0.008964312517470555,0.03537073737228229,0.00810676119902348,0.9999999999999977,0.9043371907465528,1381.0,19.0,0.00078125,0.025,,,,,,
939,1.0277482950995747,0.035029320855100764,0.009050007823357633,0.035029320855100674,0.008290129756812396,0.9999999999999974,0.9160356453412086,1391.0,20.0,0.00078125,0.025,,,,,,
940,0.8337718708913968,0.03507287326951397,0.008984536754045088,0.03507287326951389,0.00823978410919273,0.9999999999999977,0.9171072849674692,1407.0,17.0,0.00078125,0.025,23.5,-7.391399749205624,-6.557627878314227,0.8652321380716351,0.11280297361551915,1.1192285021756456
941,0.9720814016800545,0.03519241430844869,0.008574067027249747,0.035192414308448605,0.007806158999677712,0.9999999999999977,0.910438298985592,1323.0,19.0,0.00078125,0.025,,,,,,
942,1.0570052594038233,0.03600715369261231,0.008992685069139113,0.036007153692612225,0.008330242269450963,0.9999999999999977,0.9263353720724075,1422.0,17.0,0.00078125,0.025,,,,,,
943,0.9069897857508008,0.036120686372184976,0.009303580349163504,0.03612068637218489,0.008644847553103616,0.9999999999999977,0.9291957750309411,1372.0,19.0,0.00078125,0.025,,,,,,
944,0.9567061468866302,0.035371258183189515,0.00868068094619415,0.03537125818318943,0.007904063758716863,0.9999999999999977,0.9105349923247925,1344.0,16.0,0.0015625,0.025,,,,,,
945,0.9992012216690451,0.03471681933208029,0.007926530366267953,0.03471681933208021,0.0070382451658708494,0.9999999999999976,0.8879351797884634,1389.0,16.0,0.0015625,0.025,,,,,,
946,0.9785385678285683,0.03510631122162339,0.007986019663384995,0.0351063112216233,0.007135320176508892,0.9999999999999974,0.8934764096842305,1351.0,18.0,0.00078125,0.025,,,,,,
947,0.9385001757674103,0.03524645489474264,0.008613641888176496,0.035246454894742554,0.007899437373061828,0.9999999999999977,0.9170844894196241,1400.0,16.0,0.0015625,0.025,,,,,,
948,0.9183529620490982,0.034908281224306725,0.0090662688195038,0.034908281224306635,0.008409583383852602,0.9999999999999974,0.9275682809847305,1346.0,20.0,0.000390625,0.025,,,,,,
949,0.8743809643378994,0.03465900571261379,0.008908791092246226,0.0346590057126137,0.008200356182256872,0.9999999999999974,0.9204791197084035,1394.0,16.0,0.0015625,0.025,,,,,,
950,0.9591017400056063,0.03476299942870321,0.008017420880454746,0.03476299942870312,0.007080898368532013,0.9999999999999974,0.8831890546988953,1327.0,17.0,0.00078125,0.025,23.75,-7.527462853978873,-6.568361113973267,0.8682850676474262,0.12741367956384447,1.1298661533598968
951,0.9841546185144103,0.035248697406409096,0.007741403655898293,0.03524869740640902,0.006805973118238679,0.9999999999999978,0.8791652548763692,1426.0,17.0,0.00078125,0.025,,,,,,
952,0.994228753501433,0.0348327328281079,0.00723659209517536,0.03483273282810782,0.006379043881122237,0.9999999999999976,0.8814983347444924,1348.0,17.0,0.00078125,0.025,,,,,,
953,0.9951062694619753,0.0349833430828622,0.008168521040858932,0.03498334308286212,0.0075948936783998885,0.9999999999999977,0.9297758603314161,1396.0,18.0,0.00078125,0.025,,,,,,
954,0.9931964120050066,0.03472707290796233,0.00824782064452793,0.03472707290796224,0.00764459257676801,0.9999999999999974,0.9268621259168461,1379.0,19.0,0.00078125,0.025,,,,,,
955,0.9637160979377443,0.03429330356421838,0.0077983628327829785,0.034293303564218294,0.007118382624255743,0.9999999999999976,0.9128047484955797,1384.0,20.0,0.00078125,0.025,,,,,,
956,0.8953782799741469,0.033698393473902966,0.006450413215068572,0.03369839347390289,0.005532871517065217,0.9999999999999978,0.8577545860380046,1382.0,19.0,0.00078125,0.025,,,,,,
957,0.9079129168077137,0.03235009487136929,0.005543969449134212,0.03235009487136921,0.004503772554890136,0.9999999999999974,0.8123732636357655,1357.0,18.0,0.00078125,0.025,,,,,,
958,0.9195896511483654,0.03245961979362302,0.005773878293084964,0.03245961979362294,0.004910070887634089,0.9999999999999977,0.8503939013599566,1375.0,19.0,0.00078125,0.025,,,,,,
959,0.9557963041744847,0.032982063342719616,0.006637893687426083,0.032982063342719525,0.005894147355892786,0.9999999999999972,0.8879544677037917,1359.0,17.0,0.00078125,0.025,,,,,,
960,0.9350271589844661,0.0336591937338683,0.007477359513364605,0.03365919373386822,0.006856113424279498,0.9999999999999976,0.9169163809798463,1393.0,19.0,0.00078125,0.025,24.0,-7.516968732756824,-6.581941573772358,0.872147853175532,0.12438885835854047,1.1416984509679156
961,1.0135137215930623,0.033340874429837436,0.0067093207888183,0.03334087442983735,0.005865731918702579,0.9999999999999976,0.8742661296622395,1364.0,18.0,0.00078125,0.025,,,,,,
962,0.9736490208101135,0.03291176283306177,0.005644775455618304,0.03291176283306169,0.004564263687668251,0.9999999999999977,0.808581975236126,1414.0,19.0,0.00078125,0.025,,,,,,
963,1.0072442702522981,0.03294720566579559,0.0054428133759661735,0.03294720566579551,0.004494061748076961,0.9999999999999974,0.8256872756140025,1343.0,17.0,0.00078125,0.025,,,,,,
964,0.9445360583098292,0.03344075328832316,0.005351389930783919,0.033440753288323084,0.004196191498373712,0.9999999999999977,0.784131142123485,1434.0,20.0,0.00078125,0.025,,,,,,
965,0.8667434698036915,0.033349592766705904,0.0054506487967487475,0.03334959276670583,0.0042259747533121275,0.9999999999999977,0.77531591392072,1330.0,18.0,0.00078125,0.025,,,,,,
966,0.9611200239418727,0.03351567058486502,0.006163893523013087,0.03351567058486494,0.0049864390773417845,0.9999999999999976,0.8089755377384051,1393.0,18.0,0.00078125,0.025,,,,,,
967,0.9427325603156411,0.03338577260457992,0.0062919185044264725,0.03338577260457984,0.005268082072663146,0.9999999999999976,0.8372775440363635,1360.0,17.0,0.00078125,0.025,,,,,,
968,0.9640034567635863,0.03344299222214992,0.006331349291986296,0.033442992222149845,0.005388672955515096,0.9999999999999977,0.8511097251158828,1406.0,19.0,0.000390625,0.025,,,,,,
969,0.9687480875864495,0.03326778309208906,0.006051780141491497,0.03326778309208898,0.005217552871737619,0.9999999999999974,0.8621517553100867,1366.0,18.0,0.00078125,0.025,,,,,,
970,0.9566029812331102,0.03454270011108356,0.005950929848492755,0.034542700111083485,0.005082863346523661,0.9999999999999978,0.8541292665063164,1381.0,17.0,0.00078125,0.025,24.25,-7.557088828119522,-6.600485846886412,0.8774225309753956,0.1265835301119714,1.1535335717987194
971,0.9111372468631532,0.034568565976514844,0.005230260238681975,0.034568565976514774,0.0038631406883185824,0.999999999999998,0.7386134746694925,1387.0,19.0,0.00078125,0.025,,,,,,
972,0.9683118923545656,0.03460375181384399,0.004829490443494081,0.03460375181384391,0.0031361550107146955,0.9999999999999978,0.6493759636566799,1355.0,17.0,0.00078125,0.025,,,,,,
973,0.9331347731446195,0.03432665554651385,0.004634571910432118,0.034326655546513776,0.0030243343919443607,0.9999999999999978,0.6525595999787557,1386.0,19.0,0.00078125,0.025,,,,,,
974,0.9317613266336239,0.034728049234228196,0.004952215924484713,0.03472804923422813,0.0036999024374726975,0.999999999999998,0.7471205807444026,1375.0,21.0,0.00078125,0.025,,,,,,
975,0.922301186493244,0.03556677898763668,0.005346735233310001,0.035566778987636605,0.004226294165736883,0.9999999999999979,0.7904438842243761,1399.0,19.0,0.00078125,0.025,,,,,,
976,1.0410859439867535,0.03590563270430348,0.005290568820682295,0.035905632704303414,0.004061190834642304,0.9999999999999981,0.7676283916326704,1368.0,17.0,0.00078125,0.025,,,,,,
977,0.9658067392347987,0.03586196961825318,0.004739456228248563,0.0358619696182531,0.0030506534383656376,0.9999999999999979,0.6436716136722267,1405.0,17.0,0.00078125,0.025,,,,,,
978,0.9184518630646885,0.03656615971536902,0.00526499126860497,0.03656615971536895,0.003889685469384282,0.9999999999999981,0.7387828907862379,1370.0,17.0,0.00078125,0.025,,,,,,
979,0.9281772391228028,0.03660893430857412,0.005334678371914922,0.036608934308574044,0.004053757126387989,0.9999999999999979,0.7598878214907009,1370.0,17.0,0.00078125,0.025,,,,,,
980,0.8920520860403215,0.03698586950372843,0.00592008851670986,0.036985869503728355,0.004755383997432707,0.9999999999999979,0.803262313394522,1408.0,20.0,0.000390625,0.025,24.5,-7.505829605497487,-6.613777519457166,0.8812031747245906,0.11884789995591649,1.1667762072137846
981,0.9799512849549384,0.03728287913448345,0.006479294594061522,0.037282879134483374,0.005392240608075599,0.999999999999998,0.8322264916026133,1326.0,16.0,0.0015625,0.025,,,,,,
982,0.8919639770932974,0.03723486327807443,0.005753027158976111,0.037234863278074355,0.004362896440017841,0.999999999999998,0.7583653473998763,1440.0,16.0,0.0015625,0.025,,,,,,
983,0.9510792524405771,0.03685900056364469,0.005616582915934305,0.03685900056364461,0.004297022903527661,0.9999999999999979,0.7650599960586287,1331.0,17.0,0.00078125,0.025,,,,,,
984,1.0007062842902539,0.03702603216246053,0.006232700572959698,0.03702603216246046,0.005156378201001509,0.9999999999999981,0.8273104315924037,1410.0,18.0,0.00078125,0.025,,,,,,
985,0.9623224631371827,0.03768346820481092,0.006963822111821685,0.03768346820481085,0.00598944407434086,0.999999999999998,0.8600799931654292,1393.0,16.0,0.0015625,0.025,,,,,,
986,0.9121244192925286,0.038401940650633216,0.008014000103938466,0.03840194065063314,0.007245138160624171,0.999999999999998,0.9040601530643306,1365.0,16.0,0.0015625,0.025,,,,,,
